ID,PageRank
171454,3.6428203965449954e-06
510632,3.6428203965449954e-06
509445,3.6428203965449954e-06
21817,3.6428203965449954e-06
405641,3.6428203965449954e-06
1080759,3.6428203965449954e-06
1180865,3.6428203965449954e-06
837543,3.6428203965449954e-06
908214,3.6428203965449954e-06
1175474,3.6428203965449954e-06
1150162,3.6428203965449954e-06
1182241,3.6428203965449954e-06
54212,3.6428203965449954e-06
1185112,3.6428203965449954e-06
1186369,3.6428203965449954e-06
1186344,3.6428203965449954e-06
1186335,3.6428203965449954e-06
1186336,3.6428203965449954e-06
1186341,3.6428203965449954e-06
1186385,3.6428203965449954e-06
1186381,3.6428203965449954e-06
1186386,3.6428203965449954e-06
1186387,3.6428203965449954e-06
1186375,3.6428203965449954e-06
1186390,3.6428203965449954e-06
1186391,3.6428203965449954e-06
1166476,3.6428203965449954e-06
1186159,3.6428203965449954e-06
29505,3.6428203965449954e-06
418388,3.6428203965449954e-06
1187577,3.6428203965449954e-06
1188484,3.6428203965449954e-06
1170634,3.6428203965449954e-06
1188283,3.6428203965449954e-06
1188468,3.6428203965449954e-06
32178,3.6428203965449954e-06
1003775,3.6428203965449954e-06
687181,3.6428203965449954e-06
1188290,3.6428203965449954e-06
1067288,3.6428203965449954e-06
340703,3.6428203965449954e-06
1154769,3.6428203965449954e-06
796658,3.6428203965449954e-06
1043919,3.6428203965449954e-06
1192118,3.6428203965449954e-06
1192090,3.6428203965449954e-06
262637,3.6428203965449954e-06
1192116,3.6428203965449954e-06
33621,3.6428203965449954e-06
861019,3.6428203965449954e-06
1184533,3.6428203965449954e-06
1198030,3.6428203965449954e-06
1198058,3.6428203965449954e-06
1198073,3.6428203965449954e-06
1198057,3.6428203965449954e-06
1198026,3.6428203965449954e-06
1198090,3.6428203965449954e-06
1198088,3.6428203965449954e-06
1198101,3.6428203965449954e-06
1198046,3.6428203965449954e-06
1198020,3.6428203965449954e-06
1198098,3.6428203965449954e-06
1198096,3.6428203965449954e-06
1198087,3.6428203965449954e-06
1198063,3.6428203965449954e-06
1198048,3.6428203965449954e-06
1198011,3.6428203965449954e-06
1198023,3.6428203965449954e-06
1198075,3.6428203965449954e-06
1198066,3.6428203965449954e-06
1198032,3.6428203965449954e-06
1198092,3.6428203965449954e-06
1198064,3.6428203965449954e-06
1198105,3.6428203965449954e-06
1198084,3.6428203965449954e-06
1198091,3.6428203965449954e-06
1198167,3.6428203965449954e-06
1198230,3.6428203965449954e-06
1198171,3.6428203965449954e-06
1198209,3.6428203965449954e-06
1144249,3.6428203965449954e-06
1198221,3.6428203965449954e-06
1198122,3.6428203965449954e-06
1184646,3.6428203965449954e-06
1176771,3.6428203965449954e-06
320032,3.6428203965449954e-06
1092265,3.6428203965449954e-06
960619,3.6428203965449954e-06
1085609,3.6428203965449954e-06
220523,3.6428203965449954e-06
1025973,3.6428203965449954e-06
1174115,3.6428203965449954e-06
1110089,3.6428203965449954e-06
1201934,3.6428203965449954e-06
1201912,3.6428203965449954e-06
1201881,3.6428203965449954e-06
1201932,3.6428203965449954e-06
1201899,3.6428203965449954e-06
1201884,3.6428203965449954e-06
1201920,3.6428203965449954e-06
1201907,3.6428203965449954e-06
1201918,3.6428203965449954e-06
1201906,3.6428203965449954e-06
1186247,3.6428203965449954e-06
1194369,3.6428203965449954e-06
1069046,3.6428203965449954e-06
1199728,3.6428203965449954e-06
1198353,3.6428203965449954e-06
378296,3.6428203965449954e-06
1046403,3.6428203965449954e-06
1196543,3.6428203965449954e-06
26501,3.6428203965449954e-06
1074899,3.6428203965449954e-06
1198373,3.6428203965449954e-06
619189,3.6428203965449954e-06
533988,3.6428203965449954e-06
1192412,3.6428203965449954e-06
132383,3.6428203965449954e-06
533839,3.6428203965449954e-06
64821,3.6428203965449954e-06
1189916,3.6428203965449954e-06
1189135,3.6428203965449954e-06
1198913,3.6428203965449954e-06
28822,3.6428203965449954e-06
1184216,3.6428203965449954e-06
1198948,3.6428203965449954e-06
1167941,3.6428203965449954e-06
1166149,3.6428203965449954e-06
155147,3.6428203965449954e-06
1173534,3.6428203965449954e-06
1198942,3.6428203965449954e-06
1198394,3.6428203965449954e-06
1128783,3.6428203965449954e-06
1194381,3.6428203965449954e-06
982557,3.6428203965449954e-06
1128191,3.6428203965449954e-06
1192646,3.6428203965449954e-06
1194114,3.6428203965449954e-06
1201658,3.6428203965449954e-06
1201574,3.6428203965449954e-06
1186111,3.6428203965449954e-06
597220,3.6428203965449954e-06
1198161,3.6428203965449954e-06
1202402,3.6428203965449954e-06
1033040,3.6428203965449954e-06
1051243,3.6428203965449954e-06
706130,3.6428203965449954e-06
1196881,3.6428203965449954e-06
1201953,3.6428203965449954e-06
1203594,3.6428203965449954e-06
1201681,3.6428203965449954e-06
1203599,3.6428203965449954e-06
224931,3.6428203965449954e-06
1207854,3.6428203965449954e-06
1185763,3.6428203965449954e-06
152543,3.6428203965449954e-06
566251,3.6428203965449954e-06
894960,3.6428203965449954e-06
1089007,3.6428203965449954e-06
659491,3.6428203965449954e-06
684204,3.6428203965449954e-06
545432,3.6428203965449954e-06
786481,3.6428203965449954e-06
1070183,3.6428203965449954e-06
1212743,3.6428203965449954e-06
1212741,3.6428203965449954e-06
1212753,3.6428203965449954e-06
1212749,3.6428203965449954e-06
528061,3.6428203965449954e-06
1210922,3.6428203965449954e-06
1210910,3.6428203965449954e-06
1212846,3.6428203965449954e-06
1212841,3.6428203965449954e-06
1212849,3.6428203965449954e-06
1212847,3.6428203965449954e-06
1212792,3.6428203965449954e-06
1212777,3.6428203965449954e-06
1212785,3.6428203965449954e-06
1212752,3.6428203965449954e-06
1212828,3.6428203965449954e-06
1211319,3.6428203965449954e-06
1212826,3.6428203965449954e-06
1210840,3.6428203965449954e-06
1181979,3.6428203965449954e-06
1212761,3.6428203965449954e-06
1212799,3.6428203965449954e-06
1205465,3.6428203965449954e-06
1212763,3.6428203965449954e-06
1212766,3.6428203965449954e-06
1164000,3.6428203965449954e-06
1206319,3.6428203965449954e-06
1212626,3.6428203965449954e-06
1212615,3.6428203965449954e-06
1212564,3.6428203965449954e-06
1212557,3.6428203965449954e-06
1212611,3.6428203965449954e-06
1212598,3.6428203965449954e-06
1212582,3.6428203965449954e-06
1212522,3.6428203965449954e-06
1212620,3.6428203965449954e-06
1212515,3.6428203965449954e-06
1212566,3.6428203965449954e-06
1212503,3.6428203965449954e-06
1212561,3.6428203965449954e-06
1212487,3.6428203965449954e-06
1212590,3.6428203965449954e-06
1212494,3.6428203965449954e-06
1212526,3.6428203965449954e-06
1212585,3.6428203965449954e-06
1212608,3.6428203965449954e-06
1212536,3.6428203965449954e-06
1212607,3.6428203965449954e-06
1212528,3.6428203965449954e-06
1209509,3.6428203965449954e-06
1212479,3.6428203965449954e-06
1215355,3.6428203965449954e-06
1215389,3.6428203965449954e-06
1214672,3.6428203965449954e-06
1212719,3.6428203965449954e-06
1215290,3.6428203965449954e-06
1215333,3.6428203965449954e-06
1215283,3.6428203965449954e-06
1215052,3.6428203965449954e-06
1210916,3.6428203965449954e-06
1209561,3.6428203965449954e-06
1215068,3.6428203965449954e-06
1212400,3.6428203965449954e-06
1215381,3.6428203965449954e-06
1215309,3.6428203965449954e-06
1214775,3.6428203965449954e-06
1211460,3.6428203965449954e-06
1215329,3.6428203965449954e-06
1005922,3.6428203965449954e-06
908739,3.6428203965449954e-06
1212239,3.6428203965449954e-06
1213238,3.6428203965449954e-06
1213236,3.6428203965449954e-06
1213366,3.6428203965449954e-06
1213168,3.6428203965449954e-06
1213068,3.6428203965449954e-06
1213165,3.6428203965449954e-06
1213120,3.6428203965449954e-06
1213294,3.6428203965449954e-06
1213108,3.6428203965449954e-06
1213747,3.6428203965449954e-06
1213110,3.6428203965449954e-06
1213114,3.6428203965449954e-06
1213609,3.6428203965449954e-06
1213311,3.6428203965449954e-06
1213084,3.6428203965449954e-06
1213589,3.6428203965449954e-06
1213762,3.6428203965449954e-06
1213099,3.6428203965449954e-06
1213138,3.6428203965449954e-06
1213097,3.6428203965449954e-06
1213274,3.6428203965449954e-06
1213118,3.6428203965449954e-06
1213079,3.6428203965449954e-06
1213384,3.6428203965449954e-06
1213169,3.6428203965449954e-06
1213090,3.6428203965449954e-06
1213086,3.6428203965449954e-06
1213191,3.6428203965449954e-06
1213342,3.6428203965449954e-06
892573,3.6428203965449954e-06
288189,3.6428203965449954e-06
38864,3.6428203965449954e-06
487661,3.6428203965449954e-06
1209467,3.6428203965449954e-06
1197090,3.6428203965449954e-06
1081558,3.6428203965449954e-06
1182173,3.6428203965449954e-06
1211278,3.6428203965449954e-06
1081742,3.6428203965449954e-06
1190785,3.6428203965449954e-06
1135651,3.6428203965449954e-06
1173542,3.6428203965449954e-06
1173118,3.6428203965449954e-06
1175921,3.6428203965449954e-06
60758,3.6428203965449954e-06
952917,3.6428203965449954e-06
583867,3.6428203965449954e-06
199931,3.6428203965449954e-06
1084483,3.6428203965449954e-06
1207945,3.6428203965449954e-06
1131234,3.6428203965449954e-06
1214022,3.6428203965449954e-06
1212106,3.6428203965449954e-06
1211358,3.6428203965449954e-06
1166531,3.6428203965449954e-06
1224075,3.6428203965449954e-06
1224054,3.6428203965449954e-06
1216799,3.6428203965449954e-06
1188585,3.6428203965449954e-06
1224561,3.6428203965449954e-06
1229553,3.6428203965449954e-06
1229524,3.6428203965449954e-06
1229588,3.6428203965449954e-06
138215,3.6428203965449954e-06
1115507,3.6428203965449954e-06
1240674,3.6428203965449954e-06
1240715,3.6428203965449954e-06
1240723,3.6428203965449954e-06
1240705,3.6428203965449954e-06
1240699,3.6428203965449954e-06
1240707,3.6428203965449954e-06
1240708,3.6428203965449954e-06
1240702,3.6428203965449954e-06
1240752,3.6428203965449954e-06
1240753,3.6428203965449954e-06
987701,3.6428203965449954e-06
1240845,3.6428203965449954e-06
1098192,3.6428203965449954e-06
554859,3.6428203965449954e-06
276935,3.6428203965449954e-06
1240844,3.6428203965449954e-06
1240821,3.6428203965449954e-06
186249,3.6428203965449954e-06
1224113,3.6428203965449954e-06
1236709,3.6428203965449954e-06
1244272,3.6428203965449954e-06
1243789,3.6428203965449954e-06
1240364,3.6428203965449954e-06
1199186,3.6428203965449954e-06
1244260,3.6428203965449954e-06
1244182,3.6428203965449954e-06
326639,3.6428203965449954e-06
246912,3.6428203965449954e-06
1137457,3.6428203965449954e-06
506901,3.6428203965449954e-06
1218147,3.6428203965449954e-06
392029,3.6428203965449954e-06
1166175,3.6428203965449954e-06
176164,3.6428203965449954e-06
1218156,3.6428203965449954e-06
658197,3.6428203965449954e-06
1242672,3.6428203965449954e-06
1010235,3.6428203965449954e-06
877174,3.6428203965449954e-06
1241192,3.6428203965449954e-06
1239754,3.6428203965449954e-06
757323,3.6428203965449954e-06
1245402,3.6428203965449954e-06
1186541,3.6428203965449954e-06
1186267,3.6428203965449954e-06
1228093,3.6428203965449954e-06
1231226,3.6428203965449954e-06
1196716,3.6428203965449954e-06
54128,3.6428203965449954e-06
22311,3.6428203965449954e-06
1231159,3.6428203965449954e-06
1231300,3.6428203965449954e-06
606862,3.6428203965449954e-06
1231168,3.6428203965449954e-06
1234589,3.6428203965449954e-06
244412,3.6428203965449954e-06
607381,3.6428203965449954e-06
1096968,3.6428203965449954e-06
1230636,3.6428203965449954e-06
1229564,3.6428203965449954e-06
1177752,3.6428203965449954e-06
1243007,3.6428203965449954e-06
1231594,3.6428203965449954e-06
1225301,3.6428203965449954e-06
1243045,3.6428203965449954e-06
1183150,3.6428203965449954e-06
981027,3.6428203965449954e-06
1051644,3.6428203965449954e-06
1131758,3.6428203965449954e-06
1228763,3.6428203965449954e-06
1222962,3.6428203965449954e-06
1136540,3.6428203965449954e-06
1220875,3.6428203965449954e-06
1217827,3.6428203965449954e-06
958684,3.6428203965449954e-06
1018332,3.6428203965449954e-06
1234640,3.6428203965449954e-06
1227036,3.6428203965449954e-06
1228879,3.6428203965449954e-06
1235395,3.6428203965449954e-06
1226276,3.6428203965449954e-06
1245195,3.6428203965449954e-06
1091055,3.6428203965449954e-06
132621,3.6428203965449954e-06
1247073,3.6428203965449954e-06
1244766,3.6428203965449954e-06
1241667,3.6428203965449954e-06
1241707,3.6428203965449954e-06
1241722,3.6428203965449954e-06
1241724,3.6428203965449954e-06
1241740,3.6428203965449954e-06
1242192,3.6428203965449954e-06
1242205,3.6428203965449954e-06
1241742,3.6428203965449954e-06
1242211,3.6428203965449954e-06
1241682,3.6428203965449954e-06
1241718,3.6428203965449954e-06
1241730,3.6428203965449954e-06
1241661,3.6428203965449954e-06
1241656,3.6428203965449954e-06
1241690,3.6428203965449954e-06
1241747,3.6428203965449954e-06
1241733,3.6428203965449954e-06
1242214,3.6428203965449954e-06
1253052,3.6428203965449954e-06
1253878,3.6428203965449954e-06
1253993,3.6428203965449954e-06
1253839,3.6428203965449954e-06
1253799,3.6428203965449954e-06
1253864,3.6428203965449954e-06
1253685,3.6428203965449954e-06
1253443,3.6428203965449954e-06
991655,3.6428203965449954e-06
1256207,3.6428203965449954e-06
1256420,3.6428203965449954e-06
1256610,3.6428203965449954e-06
1083131,3.6428203965449954e-06
1256362,3.6428203965449954e-06
1256313,3.6428203965449954e-06
1157025,3.6428203965449954e-06
1240261,3.6428203965449954e-06
1109753,3.6428203965449954e-06
1108098,3.6428203965449954e-06
923503,3.6428203965449954e-06
483154,3.6428203965449954e-06
1258068,3.6428203965449954e-06
1256961,3.6428203965449954e-06
1251025,3.6428203965449954e-06
279469,3.6428203965449954e-06
746308,3.6428203965449954e-06
544216,3.6428203965449954e-06
1253924,3.6428203965449954e-06
1256745,3.6428203965449954e-06
1257989,3.6428203965449954e-06
39505,3.6428203965449954e-06
1257977,3.6428203965449954e-06
138953,3.6428203965449954e-06
281975,3.6428203965449954e-06
1257878,3.6428203965449954e-06
315927,3.6428203965449954e-06
388397,3.6428203965449954e-06
1259059,3.6428203965449954e-06
1263215,3.6428203965449954e-06
1263236,3.6428203965449954e-06
1263210,3.6428203965449954e-06
1263223,3.6428203965449954e-06
1263197,3.6428203965449954e-06
1263254,3.6428203965449954e-06
1263242,3.6428203965449954e-06
1263231,3.6428203965449954e-06
1263243,3.6428203965449954e-06
1263262,3.6428203965449954e-06
1263275,3.6428203965449954e-06
1263214,3.6428203965449954e-06
1263271,3.6428203965449954e-06
1263203,3.6428203965449954e-06
1263273,3.6428203965449954e-06
1263247,3.6428203965449954e-06
1263241,3.6428203965449954e-06
1263268,3.6428203965449954e-06
1263239,3.6428203965449954e-06
1263225,3.6428203965449954e-06
1263259,3.6428203965449954e-06
1263217,3.6428203965449954e-06
1263250,3.6428203965449954e-06
1263489,3.6428203965449954e-06
1263420,3.6428203965449954e-06
1263477,3.6428203965449954e-06
1252416,3.6428203965449954e-06
1263642,3.6428203965449954e-06
1263539,3.6428203965449954e-06
1033670,3.6428203965449954e-06
1263630,3.6428203965449954e-06
1263633,3.6428203965449954e-06
174936,3.6428203965449954e-06
1266639,3.6428203965449954e-06
1179671,3.6428203965449954e-06
1266266,3.6428203965449954e-06
1266802,3.6428203965449954e-06
1266324,3.6428203965449954e-06
1266899,3.6428203965449954e-06
1266941,3.6428203965449954e-06
1118631,3.6428203965449954e-06
29888,3.6428203965449954e-06
1266969,3.6428203965449954e-06
1266925,3.6428203965449954e-06
1266522,3.6428203965449954e-06
1169209,3.6428203965449954e-06
1265773,3.6428203965449954e-06
1265762,3.6428203965449954e-06
1265718,3.6428203965449954e-06
1267499,3.6428203965449954e-06
68552,3.6428203965449954e-06
1264670,3.6428203965449954e-06
278181,3.6428203965449954e-06
1133040,3.6428203965449954e-06
1200170,3.6428203965449954e-06
1179664,3.6428203965449954e-06
1175899,3.6428203965449954e-06
1185790,3.6428203965449954e-06
1113109,3.6428203965449954e-06
1258843,3.6428203965449954e-06
1261495,3.6428203965449954e-06
1259891,3.6428203965449954e-06
1240186,3.6428203965449954e-06
1130391,3.6428203965449954e-06
1271197,3.6428203965449954e-06
135999,3.6428203965449954e-06
1271166,3.6428203965449954e-06
1237842,3.6428203965449954e-06
1271165,3.6428203965449954e-06
374781,3.6428203965449954e-06
229516,3.6428203965449954e-06
1273016,3.6428203965449954e-06
1273020,3.6428203965449954e-06
1273027,3.6428203965449954e-06
1273047,3.6428203965449954e-06
1273045,3.6428203965449954e-06
1273049,3.6428203965449954e-06
1273060,3.6428203965449954e-06
1273040,3.6428203965449954e-06
1272934,3.6428203965449954e-06
1273050,3.6428203965449954e-06
1273067,3.6428203965449954e-06
1272914,3.6428203965449954e-06
1273038,3.6428203965449954e-06
1272251,3.6428203965449954e-06
1273132,3.6428203965449954e-06
1273187,3.6428203965449954e-06
1273197,3.6428203965449954e-06
1233497,3.6428203965449954e-06
1276426,3.6428203965449954e-06
1276419,3.6428203965449954e-06
1187014,3.6428203965449954e-06
1159808,3.6428203965449954e-06
530182,3.6428203965449954e-06
267471,3.6428203965449954e-06
1052082,3.6428203965449954e-06
1176574,3.6428203965449954e-06
842834,3.6428203965449954e-06
1007904,3.6428203965449954e-06
1125527,3.6428203965449954e-06
1122700,3.6428203965449954e-06
1274972,3.6428203965449954e-06
1275909,3.6428203965449954e-06
1275795,3.6428203965449954e-06
1275349,3.6428203965449954e-06
1275791,3.6428203965449954e-06
1276358,3.6428203965449954e-06
1274736,3.6428203965449954e-06
1269565,3.6428203965449954e-06
1269594,3.6428203965449954e-06
1276348,3.6428203965449954e-06
1269593,3.6428203965449954e-06
1276180,3.6428203965449954e-06
1269574,3.6428203965449954e-06
1276343,3.6428203965449954e-06
1276179,3.6428203965449954e-06
1276173,3.6428203965449954e-06
1269553,3.6428203965449954e-06
1274740,3.6428203965449954e-06
1274731,3.6428203965449954e-06
786275,3.6428203965449954e-06
1269591,3.6428203965449954e-06
1269587,3.6428203965449954e-06
1269546,3.6428203965449954e-06
1269602,3.6428203965449954e-06
1269540,3.6428203965449954e-06
1276355,3.6428203965449954e-06
1271370,3.6428203965449954e-06
1276351,3.6428203965449954e-06
1269575,3.6428203965449954e-06
1276342,3.6428203965449954e-06
1269548,3.6428203965449954e-06
1276181,3.6428203965449954e-06
1269578,3.6428203965449954e-06
1274751,3.6428203965449954e-06
1276408,3.6428203965449954e-06
1276178,3.6428203965449954e-06
1276163,3.6428203965449954e-06
438132,3.6428203965449954e-06
667708,3.6428203965449954e-06
1078738,3.6428203965449954e-06
1277079,3.6428203965449954e-06
1187511,3.6428203965449954e-06
417277,3.6428203965449954e-06
1050049,3.6428203965449954e-06
1281080,3.6428203965449954e-06
1281070,3.6428203965449954e-06
1281017,3.6428203965449954e-06
1281074,3.6428203965449954e-06
1281119,3.6428203965449954e-06
1281090,3.6428203965449954e-06
1281012,3.6428203965449954e-06
1281078,3.6428203965449954e-06
1281131,3.6428203965449954e-06
1281127,3.6428203965449954e-06
1281060,3.6428203965449954e-06
1281000,3.6428203965449954e-06
1281057,3.6428203965449954e-06
1281014,3.6428203965449954e-06
1281102,3.6428203965449954e-06
1281111,3.6428203965449954e-06
1281113,3.6428203965449954e-06
1280980,3.6428203965449954e-06
1281068,3.6428203965449954e-06
1281006,3.6428203965449954e-06
1281040,3.6428203965449954e-06
1281130,3.6428203965449954e-06
1281023,3.6428203965449954e-06
1281067,3.6428203965449954e-06
1275638,3.6428203965449954e-06
1137253,3.6428203965449954e-06
1113341,3.6428203965449954e-06
505955,3.6428203965449954e-06
1281795,3.6428203965449954e-06
1283501,3.6428203965449954e-06
1283581,3.6428203965449954e-06
1283591,3.6428203965449954e-06
1283573,3.6428203965449954e-06
1283503,3.6428203965449954e-06
1283550,3.6428203965449954e-06
1283611,3.6428203965449954e-06
1283515,3.6428203965449954e-06
1283563,3.6428203965449954e-06
1283537,3.6428203965449954e-06
1283557,3.6428203965449954e-06
1283580,3.6428203965449954e-06
1283547,3.6428203965449954e-06
1283512,3.6428203965449954e-06
1283533,3.6428203965449954e-06
1283535,3.6428203965449954e-06
1283582,3.6428203965449954e-06
1283552,3.6428203965449954e-06
1283549,3.6428203965449954e-06
1283584,3.6428203965449954e-06
1283570,3.6428203965449954e-06
1283541,3.6428203965449954e-06
1283540,3.6428203965449954e-06
1283553,3.6428203965449954e-06
1283587,3.6428203965449954e-06
1283586,3.6428203965449954e-06
1283572,3.6428203965449954e-06
1283657,3.6428203965449954e-06
1283682,3.6428203965449954e-06
1283688,3.6428203965449954e-06
52559,3.6428203965449954e-06
1283704,3.6428203965449954e-06
753051,3.6428203965449954e-06
1100390,3.6428203965449954e-06
27795,3.6428203965449954e-06
1191564,3.6428203965449954e-06
1286138,3.6428203965449954e-06
1285973,3.6428203965449954e-06
1286410,3.6428203965449954e-06
1286159,3.6428203965449954e-06
1286364,3.6428203965449954e-06
1202013,3.6428203965449954e-06
1286381,3.6428203965449954e-06
1286378,3.6428203965449954e-06
425887,3.6428203965449954e-06
1286408,3.6428203965449954e-06
1286162,3.6428203965449954e-06
1286375,3.6428203965449954e-06
184047,3.6428203965449954e-06
1286158,3.6428203965449954e-06
1286157,3.6428203965449954e-06
1286412,3.6428203965449954e-06
60947,3.6428203965449954e-06
1274186,3.6428203965449954e-06
1198464,3.6428203965449954e-06
1280041,3.6428203965449954e-06
1282610,3.6428203965449954e-06
1194620,3.6428203965449954e-06
1008400,3.6428203965449954e-06
973886,3.6428203965449954e-06
1282891,3.6428203965449954e-06
1280924,3.6428203965449954e-06
1105349,3.6428203965449954e-06
1024254,3.6428203965449954e-06
568398,3.6428203965449954e-06
1218649,3.6428203965449954e-06
1261374,3.6428203965449954e-06
1280530,3.6428203965449954e-06
1270358,3.6428203965449954e-06
508964,3.6428203965449954e-06
1291586,3.6428203965449954e-06
1291623,3.6428203965449954e-06
1291587,3.6428203965449954e-06
1291567,3.6428203965449954e-06
1291558,3.6428203965449954e-06
1291599,3.6428203965449954e-06
1291597,3.6428203965449954e-06
1291581,3.6428203965449954e-06
1291632,3.6428203965449954e-06
1291573,3.6428203965449954e-06
1291614,3.6428203965449954e-06
1291611,3.6428203965449954e-06
1291640,3.6428203965449954e-06
698657,3.6428203965449954e-06
1291271,3.6428203965449954e-06
1291308,3.6428203965449954e-06
1291205,3.6428203965449954e-06
1293339,3.6428203965449954e-06
1293321,3.6428203965449954e-06
1293348,3.6428203965449954e-06
1293365,3.6428203965449954e-06
1293351,3.6428203965449954e-06
1293323,3.6428203965449954e-06
1293378,3.6428203965449954e-06
1293356,3.6428203965449954e-06
1293324,3.6428203965449954e-06
1293354,3.6428203965449954e-06
1293326,3.6428203965449954e-06
1293376,3.6428203965449954e-06
1293357,3.6428203965449954e-06
1293407,3.6428203965449954e-06
1293283,3.6428203965449954e-06
1293360,3.6428203965449954e-06
1293352,3.6428203965449954e-06
1293325,3.6428203965449954e-06
1293374,3.6428203965449954e-06
1293375,3.6428203965449954e-06
1293350,3.6428203965449954e-06
1293366,3.6428203965449954e-06
1293368,3.6428203965449954e-06
1293413,3.6428203965449954e-06
1293355,3.6428203965449954e-06
1293593,3.6428203965449954e-06
1293244,3.6428203965449954e-06
1293561,3.6428203965449954e-06
1293574,3.6428203965449954e-06
1295359,3.6428203965449954e-06
1181591,3.6428203965449954e-06
1295367,3.6428203965449954e-06
1295410,3.6428203965449954e-06
156959,3.6428203965449954e-06
1235932,3.6428203965449954e-06
999813,3.6428203965449954e-06
1294500,3.6428203965449954e-06
1025208,3.6428203965449954e-06
1295634,3.6428203965449954e-06
1295704,3.6428203965449954e-06
1295602,3.6428203965449954e-06
1193409,3.6428203965449954e-06
1220748,3.6428203965449954e-06
1295610,3.6428203965449954e-06
940710,3.6428203965449954e-06
1295625,3.6428203965449954e-06
1295656,3.6428203965449954e-06
1295680,3.6428203965449954e-06
1106551,3.6428203965449954e-06
1143500,3.6428203965449954e-06
1173580,3.6428203965449954e-06
796033,3.6428203965449954e-06
1174954,3.6428203965449954e-06
1083994,3.6428203965449954e-06
1158874,3.6428203965449954e-06
148404,3.6428203965449954e-06
1169270,3.6428203965449954e-06
499551,3.6428203965449954e-06
1141102,3.6428203965449954e-06
1112648,3.6428203965449954e-06
389939,3.6428203965449954e-06
1062785,3.6428203965449954e-06
1171748,3.6428203965449954e-06
1112740,3.6428203965449954e-06
1297502,3.6428203965449954e-06
1297314,3.6428203965449954e-06
1296775,3.6428203965449954e-06
1297807,3.6428203965449954e-06
1294693,3.6428203965449954e-06
1298342,3.6428203965449954e-06
1296893,3.6428203965449954e-06
1296686,3.6428203965449954e-06
1296596,3.6428203965449954e-06
731938,3.6428203965449954e-06
1298237,3.6428203965449954e-06
1296563,3.6428203965449954e-06
62158,3.6428203965449954e-06
1297008,3.6428203965449954e-06
1298230,3.6428203965449954e-06
1296606,3.6428203965449954e-06
1296445,3.6428203965449954e-06
1296543,3.6428203965449954e-06
1297575,3.6428203965449954e-06
1297448,3.6428203965449954e-06
1200772,3.6428203965449954e-06
1297614,3.6428203965449954e-06
315350,3.6428203965449954e-06
139290,3.6428203965449954e-06
1231170,3.6428203965449954e-06
1256167,3.6428203965449954e-06
241250,3.6428203965449954e-06
1194301,3.6428203965449954e-06
1151493,3.6428203965449954e-06
1085117,3.6428203965449954e-06
597613,3.6428203965449954e-06
995693,3.6428203965449954e-06
757644,3.6428203965449954e-06
837300,3.6428203965449954e-06
323059,3.6428203965449954e-06
1276125,3.6428203965449954e-06
1144205,3.6428203965449954e-06
747120,3.6428203965449954e-06
522280,3.6428203965449954e-06
129320,3.6428203965449954e-06
1191280,3.6428203965449954e-06
1280241,3.6428203965449954e-06
372582,3.6428203965449954e-06
58273,3.6428203965449954e-06
33500,3.6428203965449954e-06
57615,3.6428203965449954e-06
1282496,3.6428203965449954e-06
952063,3.6428203965449954e-06
1164506,3.6428203965449954e-06
740129,3.6428203965449954e-06
1072792,3.6428203965449954e-06
39389,3.6428203965449954e-06
1279272,3.6428203965449954e-06
1102981,3.6428203965449954e-06
141264,3.6428203965449954e-06
972838,3.6428203965449954e-06
1008162,3.6428203965449954e-06
1282417,3.6428203965449954e-06
397682,3.6428203965449954e-06
1272312,3.6428203965449954e-06
822470,3.6428203965449954e-06
1237875,3.6428203965449954e-06
12381,3.6428203965449954e-06
738188,3.6428203965449954e-06
11999,3.6428203965449954e-06
315919,3.6428203965449954e-06
1104447,3.6428203965449954e-06
233963,3.6428203965449954e-06
1234136,3.6428203965449954e-06
1207617,3.6428203965449954e-06
567266,3.6428203965449954e-06
703447,3.6428203965449954e-06
7751,3.6428203965449954e-06
1102863,3.6428203965449954e-06
30040,3.6428203965449954e-06
755714,3.6428203965449954e-06
494977,3.6428203965449954e-06
227088,3.6428203965449954e-06
1171880,3.6428203965449954e-06
482674,3.6428203965449954e-06
134393,3.6428203965449954e-06
55882,3.6428203965449954e-06
1257087,3.6428203965449954e-06
1264889,3.6428203965449954e-06
30143,3.6428203965449954e-06
1282510,3.6428203965449954e-06
57968,3.6428203965449954e-06
1094650,3.6428203965449954e-06
10095,3.6428203965449954e-06
55054,3.6428203965449954e-06
57960,3.6428203965449954e-06
1175650,3.6428203965449954e-06
1281308,3.6428203965449954e-06
1279497,3.6428203965449954e-06
1203778,3.6428203965449954e-06
728338,3.6428203965449954e-06
1255563,3.6428203965449954e-06
1039893,3.6428203965449954e-06
51572,3.6428203965449954e-06
873525,3.6428203965449954e-06
18720,3.6428203965449954e-06
1242079,3.6428203965449954e-06
990467,3.6428203965449954e-06
1270651,3.6428203965449954e-06
1278451,3.6428203965449954e-06
405015,3.6428203965449954e-06
603428,3.6428203965449954e-06
1295934,3.6428203965449954e-06
1299090,3.6428203965449954e-06
1299111,3.6428203965449954e-06
1072762,3.6428203965449954e-06
1299195,3.6428203965449954e-06
1298592,3.6428203965449954e-06
1299113,3.6428203965449954e-06
1289347,3.6428203965449954e-06
1299242,3.6428203965449954e-06
1299142,3.6428203965449954e-06
