ID,PageRank
849596,2.3460596354281874e-05
1291544,2.3454585082256477e-05
352594,2.3451223023006858e-05
71154,2.344969380582144e-05
325662,2.344484857454415e-05
1066313,2.344409339874925e-05
26087,2.343991839160379e-05
947889,2.3437895362104184e-05
56557,2.3437686976206792e-05
1018005,2.3427995965808704e-05
70952,2.3426854825806446e-05
1027153,2.3426311124695355e-05
1121231,2.3425716319936418e-05
859464,2.3421494758034985e-05
327821,2.3417241901065395e-05
71357,2.340377921776441e-05
1029460,2.3401219535312863e-05
54818,2.339681821389447e-05
371876,2.339150095895526e-05
850548,2.338837506763465e-05
250550,2.3386428641046905e-05
549159,2.336650552390092e-05
709663,2.3366074077997117e-05
1029322,2.335996008404747e-05
931649,2.3358854653759983e-05
974610,2.335791415017481e-05
1165885,2.335034653459894e-05
1084114,2.3348754503849536e-05
248773,2.3344933744726655e-05
50038,2.334342033962353e-05
1281916,2.3338047420442267e-05
318047,2.3335890605157692e-05
281212,2.3327184366919296e-05
500903,2.332147376000468e-05
60546,2.3319915208441748e-05
241582,2.331887161493585e-05
240455,2.331809457317695e-05
217565,2.33133761981209e-05
1089756,2.330936305348078e-05
817660,2.3308882149374183e-05
1078292,2.3306770493395563e-05
145356,2.330589111100064e-05
254522,2.3303445132216962e-05
519661,2.3303029812247347e-05
1100664,2.3293298495121567e-05
251679,2.3291976317183723e-05
1127060,2.3283274378874358e-05
380904,2.327956074152559e-05
1139157,2.32777116025591e-05
1058404,2.3274712329441768e-05
241718,2.327146251126266e-05
910710,2.3270652202513227e-05
215135,2.3269583938675975e-05
1024402,2.3266272336006086e-05
7681,2.3260932256209876e-05
1279568,2.326082973263146e-05
1115172,2.3260725972398754e-05
1334906,2.3260657355746223e-05
327768,2.3260267435092522e-05
126444,2.3252463078234104e-05
523509,2.3250991371203275e-05
413685,2.3246733120045523e-05
64615,2.3244548567553724e-05
1163793,2.3243806563243095e-05
406461,2.3236207698129646e-05
182837,2.322395814205944e-05
310299,2.322198089782817e-05
1241727,2.3220803187262472e-05
1179389,2.321801137423243e-05
1015231,2.3210359509411857e-05
29680,2.320781992267444e-05
156254,2.320685346493563e-05
617550,2.3200653081289922e-05
990274,2.3200399897601085e-05
249974,2.3194667527094173e-05
1207230,2.3190319168242213e-05
327599,2.319003260079488e-05
512595,2.3189239594653234e-05
589837,2.318823176378986e-05
946583,2.3184915751666965e-05
49181,2.318038946073436e-05
277282,2.3179362606351283e-05
921711,2.3172886177697193e-05
1170529,2.3169357736943067e-05
996299,2.3164220548678564e-05
420045,2.3163090560675544e-05
1424614,2.3160947436445472e-05
798674,2.316078489496737e-05
10805,2.315939554771015e-05
980281,2.3159025701479986e-05
1132795,2.315747300283729e-05
1201225,2.3155356396899048e-05
179673,2.3151917179318275e-05
466402,2.314300498391235e-05
1007054,2.3137667371928e-05
41211,2.313443246021168e-05
1282806,2.3128195474709423e-05
129342,2.312606483748993e-05
128856,2.312090055153306e-05
547666,2.311436855403762e-05
21096,2.3109640052284734e-05
160106,2.310206086663481e-05
1206864,2.3097446159322045e-05
1201926,2.3096915839139396e-05
273483,2.3094880773449996e-05
200686,2.309031706273854e-05
723698,2.3087166968573395e-05
28975,2.3073807440128946e-05
33739,2.3065032144102792e-05
13843,2.3059158101521147e-05
39464,2.3053742261144002e-05
1224066,2.304749783896955e-05
1344609,2.3045424659200098e-05
603967,2.3042121638747876e-05
542123,2.304114093118168e-05
1331797,2.3030418611214006e-05
70437,2.3022539871729228e-05
58650,2.302224410355581e-05
253700,2.301516376042765e-05
223602,2.3014321007215005e-05
1042317,2.301374480338136e-05
1265741,2.3013119485399878e-05
71217,2.300246210971747e-05
184688,2.3002149351016567e-05
1221962,2.2999778146060043e-05
30820,2.2999509883775275e-05
992804,2.299791842382617e-05
157352,2.2993376440718015e-05
159481,2.298856569646886e-05
198947,2.2988200998194448e-05
1407787,2.298688243035394e-05
476272,2.2986418040823102e-05
1102920,2.2978830462881415e-05
266447,2.2977662306807566e-05
1005182,2.297355838453137e-05
1201944,2.29732670306624e-05
720796,2.2967010745347404e-05
1365162,2.2966945594312053e-05
465096,2.2963064523619517e-05
13525,2.2951148318880883e-05
1025825,2.29494434093344e-05
250041,2.2945153980187936e-05
184616,2.2941724162203343e-05
1206483,2.2939241111959617e-05
50105,2.292981480422029e-05
276823,2.2929332030606927e-05
294882,2.2926324969386477e-05
160403,2.2922652323468288e-05
35428,2.2919848459271122e-05
1212542,2.2913116331044738e-05
1061602,2.291296485146408e-05
258787,2.2908805942287393e-05
30411,2.289995069416662e-05
54646,2.2898551854691623e-05
351416,2.2886991779617895e-05
180922,2.2882568741727415e-05
721693,2.2881511967027288e-05
266098,2.287731406520527e-05
928007,2.2876553468025665e-05
558074,2.287344130745967e-05
148134,2.287263174447692e-05
135558,2.2872479906217542e-05
55176,2.2869918536434045e-05
307270,2.285557604447727e-05
1032341,2.285555558542741e-05
327935,2.284855723789014e-05
821772,2.2847897519469742e-05
567242,2.2847433483638047e-05
1206431,2.2846042304066935e-05
65342,2.284495346365581e-05
54190,2.283865450613899e-05
1087702,2.2837273979951816e-05
574317,2.2836311429557513e-05
146938,2.2834565284203668e-05
36210,2.2830970069623547e-05
250199,2.282996565877663e-05
1133452,2.28275458932299e-05
1212552,2.2826870828974253e-05
391049,2.2823614598198453e-05
804343,2.2815371347354004e-05
131131,2.28125540832807e-05
1218556,2.2805237759369954e-05
32362,2.2803947330701482e-05
1017664,2.2798858964215403e-05
206542,2.278981646576256e-05
792219,2.278614870135429e-05
41639,2.2780596282607057e-05
464892,2.278026219132958e-05
936094,2.2769854627249613e-05
158575,2.2763697601541175e-05
797752,2.2758064124254874e-05
228860,2.2757133127641515e-05
1312849,2.2755645184892624e-05
1041535,2.2751709787441752e-05
220293,2.2750428704399295e-05
572471,2.2749022039293982e-05
48785,2.2747967342165782e-05
147890,2.2746552895201514e-05
227656,2.2732848021920015e-05
996635,2.2727179498969183e-05
1157914,2.2717748875189833e-05
1212519,2.2715844996451254e-05
241832,2.2715657893475912e-05
1290878,2.2714786314191805e-05
374431,2.2713505221866e-05
492200,2.2711774863138893e-05
136644,2.2705152877470777e-05
544256,2.2704680997193662e-05
1291552,2.2704669281204234e-05
620999,2.270095285344239e-05
1100069,2.269478838961433e-05
549333,2.269207650439822e-05
336093,2.2690396739842064e-05
394744,2.2689302478075904e-05
944799,2.268918889623208e-05
503009,2.268811378902932e-05
36458,2.2687227889880074e-05
16131,2.2685820286231356e-05
247732,2.268391247282575e-05
899067,2.2683912472825745e-05
731515,2.2683912472825745e-05
1005766,2.2683912472825745e-05
257725,2.2683912472825745e-05
541307,2.2683912472825745e-05
1021310,2.2683912472825745e-05
551860,2.2683912472825745e-05
803977,2.2683912472825745e-05
1468306,2.2681644694437075e-05
52184,2.268014014668827e-05
1026893,2.2678766094370838e-05
30932,2.265967756441527e-05
156696,2.2659434011539897e-05
10006,2.2659065132366844e-05
181878,2.2657069145715273e-05
137374,2.265645706013994e-05
556576,2.2650961563291296e-05
31587,2.265078885140098e-05
229106,2.2650380644543407e-05
1006353,2.2648548811686404e-05
1396998,2.264518343829774e-05
71170,2.264369674951191e-05
1269555,2.2636851873047443e-05
980627,2.2636214345230748e-05
149278,2.2634986445518403e-05
215401,2.2629968647360662e-05
1274867,2.262408785551951e-05
47009,2.262140226259368e-05
1415625,2.262058150243621e-05
331677,2.2616699061080915e-05
225096,2.261530021878993e-05
1259795,2.2613301985241496e-05
60661,2.2612894617841616e-05
1028937,2.2605567263946246e-05
1254949,2.2605346297968984e-05
1186313,2.2597602171051952e-05
806141,2.2597484259776756e-05
215290,2.259722601146065e-05
1269536,2.2593507073141548e-05
271988,2.259209089325677e-05
50004,2.2590678033778153e-05
139759,2.2587938569421007e-05
1078894,2.257668683691975e-05
743889,2.2574156205508785e-05
129725,2.2554238810465612e-05
1098832,2.2552973737943867e-05
1011294,2.2551167166478944e-05
533789,2.25434419347462e-05
24762,2.2542157790488814e-05
209780,2.2540551832261945e-05
7086,2.2539267588752164e-05
182745,2.253456680438511e-05
1114877,2.253351362228728e-05
36676,2.2532756907945443e-05
127960,2.253216868772457e-05
1159364,2.252871029352316e-05
1179111,2.252693112786881e-05
1268183,2.2526876562767637e-05
247388,2.2521663089456586e-05
1124922,2.2521070604505908e-05
1300387,2.2518057301068096e-05
56794,2.251787459265399e-05
224196,2.2514332888870567e-05
273135,2.2508768784828304e-05
271084,2.2501532850294213e-05
540911,2.249948271573579e-05
147882,2.2496616658188616e-05
674615,2.249536007610472e-05
147302,2.2492680236015452e-05
1279746,2.2489329198828202e-05
935142,2.248905141472529e-05
48668,2.2488784269443735e-05
1132505,2.24887503715695e-05
56445,2.248783728431022e-05
196534,2.2482810925711878e-05
1279301,2.2480982218967996e-05
1042675,2.2473350400863195e-05
36104,2.247019021563681e-05
1147174,2.246960030402995e-05
1045454,2.246339400919905e-05
1202879,2.2456670956266664e-05
568092,2.2455637720758333e-05
1034266,2.245279073962102e-05
439686,2.245185511134683e-05
269007,2.2449405891531446e-05
72152,2.244545653343814e-05
938008,2.2440807882972958e-05
152812,2.2438999456875566e-05
349029,2.243800757455804e-05
175669,2.24335114184862e-05
184213,2.242817808242871e-05
71203,2.2425109151979935e-05
1010718,2.2424084871213756e-05
1025131,2.2421287509551686e-05
944985,2.2421287509551686e-05
155292,2.2421287509551686e-05
1029186,2.2421287509551686e-05
903631,2.242039087911199e-05
155195,2.241997336425704e-05
286815,2.2419739457274828e-05
1060371,2.241663010620149e-05
231836,2.241585020639121e-05
153159,2.2415820127330263e-05
963684,2.241391207410392e-05
352196,2.2412166537456224e-05
131094,2.241107066349263e-05
620007,2.240293434433186e-05
749483,2.2399247373656983e-05
369587,2.239859344945423e-05
275430,2.239134214942905e-05
28784,2.2389518811763206e-05
1206509,2.2388604293569756e-05
1306181,2.2384155446067562e-05
544252,2.2382049245769623e-05
35743,2.2379482647634516e-05
312712,2.23767477468104e-05
531749,2.2371609359310034e-05
1272879,2.2371559216465113e-05
969342,2.2369897550951672e-05
1017759,2.2365333175103172e-05
203896,2.2361668614285558e-05
950386,2.236137697225431e-05
1207233,2.235592037362802e-05
558602,2.234442177699697e-05
131045,2.234426471785712e-05
1042247,2.2342371722333745e-05
1020507,2.2341605490150218e-05
479875,2.233737306624603e-05
54664,2.233689668999629e-05
40216,2.2335608082813265e-05
506989,2.2333589509218063e-05
1221768,2.232432759213302e-05
953908,2.23242193706753e-05
148357,2.2320297616519807e-05
326376,2.2317735430667716e-05
19983,2.231608793325746e-05
1049314,2.2313761565677465e-05
215396,2.231360549333757e-05
1293297,2.2313053574652393e-05
136584,2.230980414304157e-05
1007023,2.2308534749723157e-05
515925,2.2296079884990903e-05
29295,2.2288572495270873e-05
1279743,2.2285883356739493e-05
137599,2.2284307998591728e-05
995984,2.228227820085368e-05
70761,2.227587277308172e-05
1022112,2.226659365526283e-05
226516,2.2263815794336127e-05
905305,2.2260377373587786e-05
956937,2.2257366998035423e-05
46160,2.2255078181512126e-05
487549,2.2251502864781748e-05
189945,2.2251366321383052e-05
395803,2.224905216430472e-05
52117,2.2244414720174325e-05
318132,2.2238921144590746e-05
1019190,2.2235472078452745e-05
1012858,2.2231186172759166e-05
821788,2.2230562774292478e-05
162855,2.2228774870350092e-05
1168010,2.2225539126900934e-05
552129,2.222477617010422e-05
1126344,2.221096925410179e-05
12310,2.2200771400443696e-05
1263490,2.2195200678767434e-05
1335880,2.2193462178292154e-05
585526,2.218650476271068e-05
39975,2.218465016752861e-05
38990,2.2183765811212487e-05
318000,2.218175556008679e-05
171783,2.2175542993938414e-05
29986,2.2174660981404604e-05
1227796,2.217044821049156e-05
1018888,2.2168914072960096e-05
185270,2.216590981526422e-05
1009959,2.2162119216225527e-05
186761,2.2158178827688084e-05
32176,2.2156861486053534e-05
541318,2.215668775354067e-05
27338,2.215450729806804e-05
170905,2.2154384603030994e-05
393884,2.2153515601014442e-05
1027789,2.2151529880211233e-05
325489,2.2150106099542268e-05
338455,2.214795804501484e-05
1279815,2.21472942488296e-05
1117989,2.2144741020651663e-05
291103,2.2143507612099372e-05
50787,2.214227025648557e-05
1031834,2.214049016513449e-05
1015004,2.213661978710897e-05
342013,2.2131001609383534e-05
46218,2.2128432271175136e-05
650038,2.212079841023551e-05
1000747,2.2113415340692662e-05
224470,2.2101055072764153e-05
51393,2.209919214453565e-05
172198,2.2088955800192257e-05
312894,2.2088098205054168e-05
1059080,2.208774460782489e-05
425077,2.2084544019885134e-05
33370,2.208442470784332e-05
1115935,2.2081592963923145e-05
1212602,2.207504778593306e-05
1206511,2.2070681084409523e-05
767081,2.2070572141490747e-05
134412,2.2065180593720703e-05
659945,2.2056628413056137e-05
670930,2.205418089685811e-05
63604,2.205267423792302e-05
14522,2.205150295726462e-05
129478,2.2048204738041482e-05
649390,2.2044717808839716e-05
1281125,2.2043404699821874e-05
996899,2.204050765011809e-05
1467121,2.2036646829693093e-05
364153,2.2034023031656385e-05
1467123,2.2031392796011476e-05
1012285,2.2026095639400603e-05
343399,2.201916794871653e-05
681900,2.201819788510395e-05
159529,2.2017627665465e-05
48008,2.2016244212265726e-05
529954,2.2015298692337972e-05
22383,2.2014032181999097e-05
1008414,2.20105379698353e-05
442000,2.200904014225125e-05
1268202,2.20076878236656e-05
509699,2.2006305101122927e-05
65234,2.2006282351079992e-05
279874,2.2005010381198292e-05
479651,2.2002653557935557e-05
1030571,2.199832121014176e-05
1015691,2.199323924057971e-05
952985,2.1986227162497975e-05
1005733,2.1979670486258014e-05
60702,2.1978425930922377e-05
1312840,2.197788851177681e-05
1026911,2.1974224192092283e-05
129855,2.1973071897356234e-05
233295,2.1972187311034605e-05
134692,2.195866146252546e-05
46830,2.195771041258731e-05
158598,2.1957416872111636e-05
319225,2.1956595311313816e-05
47000,2.1930242961783127e-05
533753,2.1929560911720594e-05
429048,2.1927551253375296e-05
395543,2.1926918572444914e-05
994318,2.1925388189468706e-05
1210502,2.192512558333501e-05
856043,2.1924966247882645e-05
208157,2.1922443156836146e-05
182247,2.1919795715216094e-05
147581,2.1911874495380387e-05
10694,2.190637498315812e-05
1014028,2.1899996824166723e-05
37005,2.1899550195912096e-05
213600,2.1897627962991096e-05
262951,2.1897372860995467e-05
1000737,2.1896000451636363e-05
427768,2.1888738494423482e-05
1065575,2.1884272264826945e-05
681955,2.1883937410559424e-05
1050555,2.1880531916979264e-05
262288,2.1875987191318135e-05
41352,2.1875646282979163e-05
495929,2.186894620501364e-05
25916,2.18686736638062e-05
1150945,2.1866454811530102e-05
944370,2.1865886050345692e-05
1110106,2.1861469560583155e-05
1200147,2.185362079952846e-05
1466852,2.185322408685865e-05
267139,2.1852051347675193e-05
344367,2.1851653353941588e-05
157205,2.1849239840469625e-05
376737,2.1847324743490382e-05
261354,2.184655857363029e-05
662541,2.183952285520753e-05
50104,2.1836818281834736e-05
21121,2.183536662290123e-05
1043095,2.1835216478768515e-05
1201039,2.183468668698655e-05
157070,2.1824989977497622e-05
223238,2.1823255574785426e-05
1314049,2.1821544496628873e-05
518185,2.1819345317120532e-05
1403950,2.181897698850847e-05
220462,2.181587105969056e-05
1240714,2.1814459633676346e-05
893789,2.1810114312475724e-05
41753,2.1806996250462925e-05
1000088,2.1805796635905187e-05
1116315,2.180537055664796e-05
50632,2.180278363228655e-05
1210996,2.1793269183269892e-05
1068524,2.178790799395902e-05
1243779,2.1785872780156814e-05
68108,2.1777741364034326e-05
1061207,2.1773933243015513e-05
53124,2.1767350534712913e-05
977578,2.1763295270268798e-05
944278,2.1762814664365223e-05
43128,2.1760417422340733e-05
181094,2.175821611297609e-05
404789,2.1757325556210796e-05
1219453,2.174668345573153e-05
1467147,2.174521611247249e-05
1179442,2.1728653312006964e-05
