ID,PageRank
173004,3.4242335038831654e-05
152804,3.4213646265155126e-05
531749,3.4194606051246424e-05
618253,3.41819275114663e-05
1381477,3.416703422750447e-05
1364237,3.416703422750447e-05
1435185,3.416397214069766e-05
250688,3.416067639354661e-05
34611,3.414839354689263e-05
1005733,3.413366452924332e-05
1396997,3.412423021149578e-05
64882,3.410316090132694e-05
14424,3.4100410477115726e-05
1245052,3.409369287317003e-05
37791,3.4091084750639404e-05
10586,3.408380924991324e-05
25509,3.407798446769517e-05
825451,3.4075650757272743e-05
1018426,3.4074723674531805e-05
24638,3.4063925614038455e-05
1245060,3.405770769965672e-05
178614,3.4011364805025344e-05
1030026,3.400666775291644e-05
1127013,3.399481797775566e-05
129342,3.399386269974054e-05
296273,3.3968237468465286e-05
1030634,3.395767532208717e-05
68211,3.395767532208717e-05
315449,3.395767532208717e-05
1043993,3.395767532208717e-05
1352562,3.3930359527014465e-05
1015004,3.392830412286887e-05
946583,3.3920317966215356e-05
222959,3.387484944948734e-05
1467023,3.386887527973011e-05
175658,3.3864102716101676e-05
703094,3.3843516673073955e-05
273642,3.3827160917891804e-05
585000,3.382307528324536e-05
993386,3.382275188922552e-05
1005128,3.382275188922552e-05
1000088,3.380120211949019e-05
71702,3.3795269436664194e-05
968010,3.3736075773656084e-05
53131,3.373303367581194e-05
1103793,3.3728989828551974e-05
34167,3.3721115071669266e-05
1466966,3.371607454703928e-05
1222733,3.371391659977424e-05
391303,3.3705699542703966e-05
434847,3.370489720542031e-05
618738,3.370398552483133e-05
220028,3.36959069905976e-05
395543,3.3682829096098695e-05
148496,3.368184958666979e-05
406711,3.367726630998575e-05
1296362,3.367726630998575e-05
888512,3.36719852367967e-05
155753,3.3655532564343844e-05
229904,3.363424692393735e-05
31748,3.363027330669038e-05
179472,3.362190226851376e-05
580587,3.358040593068544e-05
30538,3.357343226676753e-05
136659,3.356906209196968e-05
1028785,3.3554313277970484e-05
158660,3.3545973684007965e-05
64647,3.353366359367369e-05
521119,3.3517251733538065e-05
1180944,3.351473723085464e-05
1174968,3.348951451074605e-05
147588,3.347062517801571e-05
1409058,3.3466346517230045e-05
246684,3.3460844266232386e-05
245355,3.343664886997381e-05
977031,3.343377121779392e-05
996707,3.342842536868262e-05
1338546,3.3421799103242105e-05
158364,3.341632681304161e-05
499025,3.34109662398837e-05
271885,3.338469301269196e-05
262063,3.338401728032709e-05
1336305,3.3380437061717664e-05
1385956,3.337544797287039e-05
1419102,3.3369694758808195e-05
147882,3.335970318655237e-05
45490,3.3353821291997976e-05
1087943,3.334882438086821e-05
52997,3.333538745858941e-05
874195,3.3295829860374834e-05
1353252,3.3295829860374834e-05
290883,3.3295829860374834e-05
38624,3.326279691714277e-05
358960,3.324662919763987e-05
25475,3.323496391840177e-05
1025485,3.3211299911805423e-05
1418843,3.321089852699408e-05
1086376,3.320986014818147e-05
7720,3.320677353689424e-05
1109290,3.319830593166631e-05
808817,3.316090642751318e-05
56528,3.3155557838810386e-05
1428328,3.315169316482178e-05
39642,3.3145633354886666e-05
353060,3.31425159654481e-05
559262,3.313984791047314e-05
69205,3.313857006884778e-05
69003,3.3101912472116997e-05
944379,3.3096910246459495e-05
64186,3.3093406470362336e-05
1332885,3.308178873511201e-05
160192,3.3080578789873995e-05
35837,3.307434979308739e-05
1187492,3.306219182511133e-05
1020645,3.305039241814948e-05
997435,3.301542084827342e-05
498267,3.301542084827342e-05
260763,3.3015420848273414e-05
1262069,3.3015420848273414e-05
1152009,3.3015420848273414e-05
677414,3.3015420848273414e-05
171082,3.3010139775084354e-05
7623,3.300524598042456e-05
1270448,3.3004727400078326e-05
1274752,3.300086292294013e-05
1036969,3.298602858025641e-05
31168,3.296818749290693e-05
751025,3.294077433733299e-05
1355999,3.2933808595211185e-05
997560,3.2917945592605075e-05
39629,3.2908573342676345e-05
401772,3.289665448387923e-05
21327,3.288564541389569e-05
496767,3.2885026217035224e-05
999914,3.28708196831151e-05
1277983,3.2869935269033654e-05
1411653,3.2869935269033654e-05
1166590,3.2869935269033654e-05
71133,3.286993526903365e-05
1158116,3.286993526903365e-05
1437204,3.286993526903365e-05
281610,3.2867220535700815e-05
987305,3.2860294048085205e-05
637361,3.283694608799362e-05
393775,3.2815833160025614e-05
1299183,3.278985927573432e-05
231150,3.2780031611209284e-05
251679,3.276325792684741e-05
1058232,3.276325792684741e-05
1466736,3.276173105101758e-05
44619,3.275746863254767e-05
1428202,3.274702589775885e-05
230909,3.274524817228467e-05
887511,3.273820476182098e-05
313201,3.272444968979388e-05
580307,3.272444968979388e-05
154012,3.271745652548525e-05
315204,3.2699384600669874e-05
1342408,3.269313395917534e-05
579356,3.267185391441224e-05
26585,3.2645263484255596e-05
19182,3.263893869277274e-05
877501,3.2638410917697074e-05
996245,3.26278132822784e-05
680091,3.2623791957783216e-05
574093,3.261175532779737e-05
64758,3.259111675770793e-05
1428314,3.2590333023086726e-05
861907,3.258822564712089e-05
70867,3.257066982500582e-05
1075220,3.255237214560027e-05
1411324,3.255237214560027e-05
156131,3.2545403909713185e-05
12171,3.253963443879686e-05
250792,3.25341232785284e-05
136342,3.252569534738527e-05
699535,3.252298204219583e-05
226610,3.251626165629767e-05
57755,3.250735525134914e-05
1331696,3.249337530017594e-05
558613,3.248719935157755e-05
23010,3.2480713908121375e-05
818702,3.247874064304406e-05
353842,3.2471550821746655e-05
1404656,3.246093016803818e-05
39316,3.2445694803414034e-05
878880,3.240213003821814e-05
137412,3.240093612112414e-05
512698,3.2393526958937714e-05
713200,3.2393526958937714e-05
559828,3.237154371373688e-05
434714,3.237077749376339e-05
906583,3.235719882007072e-05
71833,3.23529581368908e-05
1005155,3.235207319677653e-05
65080,3.2348878979230034e-05
35065,3.2344705923118735e-05
980362,3.2344705923118735e-05
650017,3.23188567252579e-05
47009,3.2305900993950614e-05
794399,3.2303043961466024e-05
1263511,3.2302369601106885e-05
171443,3.228895127771159e-05
619220,3.228773508927056e-05
1153354,3.2272801210466244e-05
1392960,3.227196313349885e-05
891712,3.226475358856294e-05
328447,3.22497419771019e-05
71217,3.2241098022329835e-05
406879,3.223904672858217e-05
464995,3.223581444591169e-05
1271811,3.22190522491753e-05
774434,3.2208089807321316e-05
54685,3.2208089807321316e-05
1414008,3.2208089807321316e-05
772288,3.2208089807321316e-05
959789,3.2208089807321316e-05
460465,3.2197780281337166e-05
1063990,3.219327042674456e-05
194195,3.217949784173542e-05
258197,3.215553060753644e-05
49407,3.2146004085310595e-05
41083,3.2141133865581634e-05
1057147,3.213905186284562e-05
36467,3.213565307740154e-05
595332,3.212400031541739e-05
70839,3.2117744027254376e-05
189945,3.210877436246457e-05
137493,3.208305034219889e-05
1280949,3.206903764609381e-05
41308,3.206812244936855e-05
1068524,3.206260422808155e-05
957049,3.206260422808155e-05
1338069,3.206260422808155e-05
215509,3.206260422808155e-05
11560,3.206260422808155e-05
436967,3.206260422808155e-05
921911,3.206260422808155e-05
312194,3.206260422808154e-05
792219,3.205596700937892e-05
1301965,3.2046250982011044e-05
221219,3.2045719855351335e-05
244135,3.2032959328107364e-05
226580,3.201888515769626e-05
1480548,3.201827333624301e-05
67389,3.200241441292382e-05
182850,3.199212040699934e-05
39638,3.1985860766804784e-05
434925,3.198466761071746e-05
664940,3.1981816338012695e-05
1023797,3.196016498876273e-05
1283421,3.195721326868741e-05
1204282,3.1927680795219896e-05
552129,3.192436077774756e-05
340043,3.19220838084725e-05
1334955,3.192004545319061e-05
557865,3.1905952517897334e-05
328516,3.1905952517897334e-05
499901,3.1900159325820836e-05
62436,3.18966013709972e-05
898565,3.1888531210018204e-05
1047961,3.1872021901158664e-05
756361,3.186753002607896e-05
584114,3.186529450574614e-05
155701,3.18596760594591e-05
27569,3.185791939721036e-05
395606,3.185576506846079e-05
31296,3.185104966045166e-05
980195,3.1841745028464434e-05
171066,3.1836663546588326e-05
228829,3.18157223798446e-05
1408518,3.1804424286845264e-05
279054,3.179818974941565e-05
1374050,3.1789727659391716e-05
621380,3.178219521598013e-05
288440,3.176030939831141e-05
181728,3.175073292185773e-05
1100797,3.1741327589469596e-05
285923,3.173696257041443e-05
1419121,3.173366613789533e-05
54433,3.173352211672808e-05
1289736,3.173168149722538e-05
883725,3.1722812033783035e-05
1279033,3.171652650702115e-05
32291,3.170956931246861e-05
734182,3.170567107959967e-05
1306888,3.169104508533559e-05
226516,3.1688438088890995e-05
1037134,3.1673990997964055e-05
1436622,3.1672658449041945e-05
504475,3.166421978079455e-05
1076415,3.165152901731712e-05
225140,3.163469313543841e-05
65509,3.162912658158648e-05
30387,3.162426862034361e-05
171380,3.162137392027332e-05
476220,3.1618831710310135e-05
224783,3.161580386819363e-05
1164036,3.160372895045e-05
13525,3.1599878138328485e-05
279696,3.159147699117467e-05
322789,3.1587562789323405e-05
5852,3.157639944265277e-05
230298,3.157508059993821e-05
1032809,3.157165865021283e-05
219875,3.156592781305974e-05
30401,3.154624434560898e-05
14364,3.153897765793115e-05
1131782,3.152746480330083e-05
223152,3.151376937373268e-05
419385,3.1512609291498784e-05
282041,3.151170137091624e-05
972502,3.149050402815615e-05
367815,3.148650409574597e-05
312167,3.148631662792073e-05
616232,3.1485180630669074e-05
134768,3.1484606718923276e-05
243461,3.148210395978786e-05
487549,3.146463209254675e-05
1303307,3.146463209254675e-05
1162358,3.146463209254675e-05
351724,3.146463209254675e-05
521243,3.146265324518557e-05
358381,3.1454749654014775e-05
1014777,3.144762834858626e-05
1404152,3.143371637777182e-05
1440901,3.1428474244224984e-05
172035,3.1428279357085714e-05
805120,3.1402542432338306e-05
1403988,3.140075876636921e-05
1392754,3.140075876636921e-05
1362287,3.140075876636921e-05
1055159,3.140075876636921e-05
804585,3.140075876636921e-05
137421,3.1393581985862635e-05
428188,3.1391624147409244e-05
1045047,3.1380899648928475e-05
972246,3.134582557309171e-05
21859,3.1340791382644734e-05
842571,3.133799832939412e-05
5564,3.133329704993839e-05
38484,3.132730891770691e-05
433919,3.13196677748059e-05
62693,3.130266986847091e-05
822952,3.1300916579985307e-05
973608,3.128985038681274e-05
147302,3.126583533350756e-05
1381472,3.1263056936214866e-05
45071,3.126109529287381e-05
1149665,3.1252622675044215e-05
45390,3.124849398805901e-05
529986,3.124509556798583e-05
491741,3.124461583609486e-05
416915,3.1236680411752505e-05
1218637,3.1233592142637004e-05
29558,3.1209029168947584e-05
140098,3.1206392324304505e-05
54999,3.1202488947255226e-05
1094007,3.1199673107732e-05
540839,3.11960479781008e-05
1419469,3.118781147069862e-05
271420,3.118036755827945e-05
1050437,3.116164514958194e-05
533304,3.113791998602749e-05
1287140,3.113107133553257e-05
1158015,3.112605814002827e-05
544815,3.112116216974741e-05
1468270,3.11203497542678e-05
240893,3.112034975426779e-05
1046380,3.112034975426779e-05
649970,3.112034975426779e-05
1466807,3.112034975426779e-05
41656,3.1117764111744026e-05
539617,3.111506868107874e-05
1043556,3.111396694142158e-05
1180193,3.1106421098866866e-05
530824,3.110467698552584e-05
1332670,3.1070639314070595e-05
411439,3.1034310982170985e-05
62808,3.1031567536048174e-05
485099,3.102287794526791e-05
51537,3.101363815293022e-05
32500,3.100650648387151e-05
946846,3.095877937386491e-05
33560,3.095308777201743e-05
1383461,3.094903516114731e-05
55357,3.094662417389713e-05
44472,3.094295932441219e-05
392674,3.093394751312129e-05
1338190,3.09320266480197e-05
358398,3.0929384046540786e-05
30792,3.0928323499697177e-05
1039471,3.0927533329201254e-05
1009659,3.0926411682402003e-05
1189907,3.0925999039961035e-05
990670,3.0924317109970685e-05
567062,3.092366356640284e-05
1424118,3.0918359459550434e-05
863293,3.090568451749809e-05
158672,3.08884955313178e-05
175633,3.084584984091865e-05
220534,3.083994074216637e-05
67731,3.0832256607700426e-05
1166193,3.082983065374177e-05
1363784,3.082368157070281e-05
399620,3.0816402528872204e-05
1316862,3.081141363742919e-05
535220,3.081105176132538e-05
184659,3.079971769535701e-05
154688,3.07918877422697e-05
314683,3.077483296442617e-05
225740,3.07727255406136e-05
674890,3.076965381435273e-05
64814,3.075808174705386e-05
1381239,3.075301806907994e-05
260419,3.0738913304656874e-05
413057,3.0738913304656874e-05
1019264,3.073496227760691e-05
1397015,3.073189222302461e-05
134731,3.072582319886615e-05
1455689,3.072513836971834e-05
29986,3.0721174377772184e-05
1218189,3.07117092203028e-05
563664,3.0698353116695636e-05
64185,3.069833731047941e-05
61622,3.0684072443779206e-05
228063,3.0660827528626334e-05
234827,3.0657301051594645e-05
247820,3.0657301051594645e-05
50094,3.0657301051594645e-05
853024,3.0657301051594645e-05
54910,3.0652341326745064e-05
1022488,3.0644380074598286e-05
53230,3.064394144417186e-05
8015,3.064394144417186e-05
55944,3.062153527136512e-05
312512,3.061449703558595e-05
562723,3.061131151474183e-05
349183,3.059512546991501e-05
158308,3.059176861108941e-05
49300,3.0591327793535065e-05
1055691,3.0587529422751966e-05
309506,3.057647972774103e-05
561864,3.0571900021196963e-05
1208292,3.05553503758062e-05
1095285,3.054365519643373e-05
266298,3.052897997555998e-05
913684,3.052544366123438e-05
15566,3.0513384982665587e-05
1261385,3.050651536810011e-05
1208314,3.0499759884402513e-05
353085,3.049868195223774e-05
1104322,3.049845586493209e-05
625546,3.049845586493209e-05
355518,3.0488659389599255e-05
1436003,3.048515988245517e-05
54646,3.0483418515873852e-05
994527,3.0474910713725844e-05
1397007,3.0458504292555453e-05
1413014,3.0458504292555453e-05
1218216,3.045651496279804e-05
512475,3.04532232193664e-05
67787,3.0429064044384172e-05
1002374,3.042822452793417e-05
272370,3.041249643930974e-05
654504,3.0405138130168644e-05
24044,3.039018936303558e-05
520550,3.0389899565011666e-05
1302931,3.0389278390047902e-05
599570,3.0385917736069144e-05
36132,3.037689203949323e-05
985315,3.0376892039493228e-05
46452,3.0376892039493228e-05
1180124,3.0369641589487342e-05
231030,3.035799319093624e-05
126580,3.0351581288368115e-05
56529,3.034329931013638e-05
245178,3.034199938433521e-05
431821,3.0313018713315693e-05
979099,3.0313018713315693e-05
242557,3.0313018713315693e-05
26087,3.0313018713315693e-05
965037,3.0313018713315693e-05
1305425,3.0313018713315693e-05
1305474,3.0313018713315693e-05
768985,3.0313018713315693e-05
508908,3.0313018713315693e-05
605541,3.0313018713315693e-05
644599,3.0313018713315693e-05
241054,3.0313018713315693e-05
514892,3.0313018713315693e-05
763342,3.0313018713315693e-05
1113353,3.0313018713315693e-05
16358,3.0313018713315693e-05
1294261,3.0313018713315693e-05
1197445,3.0313018713315693e-05
1434088,3.0313018713315693e-05
1374098,3.0313018713315693e-05
19597,3.0313018713315693e-05
1415462,3.0313018713315693e-05
1447682,3.0313018713315693e-05
546184,3.031301871331569e-05
127900,3.031301871331569e-05
1362689,3.031301871331569e-05
131057,3.031301871331569e-05
29743,3.031301871331569e-05
404139,3.031301871331569e-05
1151864,3.031301871331569e-05
981153,3.031301871331569e-05
968219,3.0308490984365552e-05
1331541,3.0298240021461182e-05
15869,3.0289463047803444e-05
158109,3.0289388220710547e-05
21050,3.0273429925184293e-05
313695,3.0268724536928604e-05
1218391,3.025812567509904e-05
11874,3.0257535596759467e-05
411445,3.025618609190315e-05
278176,3.0251344110759553e-05
1197423,3.023524424513554e-05
987628,3.0229065352571063e-05
881945,3.022519837517391e-05
1335587,3.019634019342594e-05
886167,3.019224030980407e-05
1334794,3.0183497356353447e-05
1436648,3.017809528045404e-05
492738,3.017809528045404e-05
