ID,PageRank
1151803,4.3025438177140385e-06
1064652,4.3025438177140385e-06
1120697,4.3025438177140385e-06
1397073,4.3025438177140385e-06
1397077,4.3025438177140385e-06
1397006,4.3025438177140385e-06
41223,4.3025438177140385e-06
997011,4.3025438177140385e-06
1079595,4.3025438177140385e-06
1193519,4.3025438177140385e-06
1401405,4.3025438177140385e-06
1397907,4.3025438177140385e-06
1400524,4.3025438177140385e-06
1340783,4.3025438177140385e-06
1339824,4.3025438177140385e-06
1339298,4.3025438177140385e-06
1265283,4.3025438177140385e-06
1257319,4.3025438177140385e-06
1282837,4.3025438177140385e-06
1216811,4.3025438177140385e-06
1315938,4.3025438177140385e-06
1227356,4.3025438177140385e-06
1395860,4.3025438177140385e-06
1360926,4.3025438177140385e-06
1197093,4.3025438177140385e-06
1127908,4.3025438177140385e-06
1362725,4.3025438177140385e-06
1391512,4.3025438177140385e-06
1185227,4.3025438177140385e-06
1157092,4.3025438177140385e-06
36938,4.3025438177140385e-06
1011792,4.3025438177140385e-06
1347883,4.3025438177140385e-06
1357509,4.3025438177140385e-06
1402323,4.3025438177140385e-06
1403851,4.3025438177140385e-06
1386213,4.3025438177140385e-06
1375464,4.3025438177140385e-06
1383537,4.3025438177140385e-06
1257825,4.3025438177140385e-06
671463,4.3025438177140385e-06
276931,4.3025438177140385e-06
1123451,4.3025438177140385e-06
137320,4.3025438177140385e-06
1379815,4.3025438177140385e-06
1372585,4.3025438177140385e-06
1341601,4.3025438177140385e-06
1404179,4.3025438177140385e-06
1404220,4.3025438177140385e-06
1378696,4.3025438177140385e-06
1378981,4.3025438177140385e-06
1290614,4.3025438177140385e-06
1312148,4.3025438177140385e-06
628891,4.3025438177140385e-06
943118,4.3025438177140385e-06
295275,4.3025438177140385e-06
255816,4.3025438177140385e-06
874064,4.3025438177140385e-06
281675,4.3025438177140385e-06
1409499,4.3025438177140385e-06
1217892,4.3025438177140385e-06
1320304,4.3025438177140385e-06
872675,4.3025438177140385e-06
1104900,4.3025438177140385e-06
3977,4.3025438177140385e-06
1412563,4.3025438177140385e-06
874090,4.3025438177140385e-06
1397286,4.3025438177140385e-06
855562,4.3025438177140385e-06
1024254,4.3025438177140385e-06
1356699,4.3025438177140385e-06
1052162,4.3025438177140385e-06
448419,4.3025438177140385e-06
1180350,4.3025438177140385e-06
1361868,4.3025438177140385e-06
1408921,4.3025438177140385e-06
1412690,4.3025438177140385e-06
1409245,4.3025438177140385e-06
990574,4.3025438177140385e-06
1413863,4.3025438177140385e-06
1412593,4.3025438177140385e-06
1199907,4.3025438177140385e-06
1411332,4.3025438177140385e-06
1387489,4.3025438177140385e-06
891376,4.3025438177140385e-06
1398452,4.3025438177140385e-06
1396827,4.3025438177140385e-06
390630,4.3025438177140385e-06
1401149,4.3025438177140385e-06
1402170,4.3025438177140385e-06
1387564,4.3025438177140385e-06
228076,4.3025438177140385e-06
232550,4.3025438177140385e-06
1084464,4.3025438177140385e-06
1415659,4.3025438177140385e-06
1371094,4.3025438177140385e-06
1414876,4.3025438177140385e-06
1415624,4.3025438177140385e-06
270806,4.3025438177140385e-06
1421720,4.3025438177140385e-06
1419098,4.3025438177140385e-06
1428332,4.3025438177140385e-06
1419105,4.3025438177140385e-06
1427071,4.3025438177140385e-06
1167882,4.3025438177140385e-06
138693,4.3025438177140385e-06
1037717,4.3025438177140385e-06
1428028,4.3025438177140385e-06
1428824,4.3025438177140385e-06
978004,4.3025438177140385e-06
1099249,4.3025438177140385e-06
1034993,4.3025438177140385e-06
1250422,4.3025438177140385e-06
258798,4.3025438177140385e-06
1027385,4.3025438177140385e-06
1286056,4.3025438177140385e-06
1271103,4.3025438177140385e-06
1436518,4.3025438177140385e-06
1140520,4.3025438177140385e-06
1052169,4.3025438177140385e-06
1440809,4.3025438177140385e-06
41091,4.3025438177140385e-06
1250924,4.3025438177140385e-06
1156119,4.3025438177140385e-06
315430,4.3025438177140385e-06
141245,4.3025438177140385e-06
1085591,4.3025438177140385e-06
1383128,4.3025438177140385e-06
227670,4.3025438177140385e-06
1401859,4.3025438177140385e-06
379463,4.3025438177140385e-06
132629,4.3025438177140385e-06
3678,4.3025438177140385e-06
984969,4.3025438177140385e-06
1319216,4.3025438177140385e-06
1306556,4.3025438177140385e-06
1322442,4.3025438177140385e-06
1317846,4.3025438177140385e-06
1442762,4.3025438177140385e-06
1316759,4.3025438177140385e-06
1283599,4.3025438177140385e-06
1317958,4.3025438177140385e-06
1060768,4.3025438177140385e-06
1316807,4.3025438177140385e-06
1323737,4.3025438177140385e-06
530904,4.3025438177140385e-06
1316824,4.3025438177140385e-06
1443606,4.3025438177140385e-06
341894,4.3025438177140385e-06
1455635,4.3025438177140385e-06
32368,4.3025438177140385e-06
1214754,4.3025438177140385e-06
1412823,4.3025438177140385e-06
1276488,4.3025438177140385e-06
1408361,4.3025438177140385e-06
1360956,4.3025438177140385e-06
1434296,4.3025438177140385e-06
1328801,4.3025438177140385e-06
1435478,4.3025438177140385e-06
1215326,4.3025438177140385e-06
1429700,4.3025438177140385e-06
1420063,4.3025438177140385e-06
1316674,4.3025438177140385e-06
1025589,4.3025438177140385e-06
1425471,4.3025438177140385e-06
1434619,4.3025438177140385e-06
1215262,4.3025438177140385e-06
1410405,4.3025438177140385e-06
1406324,4.3025438177140385e-06
1429791,4.3025438177140385e-06
1434773,4.3025438177140385e-06
1425223,4.3025438177140385e-06
1352488,4.3025438177140385e-06
1384634,4.3025438177140385e-06
1359568,4.3025438177140385e-06
1056614,4.3025438177140385e-06
1335287,4.3025438177140385e-06
1408497,4.3025438177140385e-06
1379395,4.3025438177140385e-06
1379425,4.3025438177140385e-06
1225564,4.3025438177140385e-06
1362449,4.3025438177140385e-06
419150,4.3025438177140385e-06
70921,4.3025438177140385e-06
389751,4.3025438177140385e-06
1182973,4.3025438177140385e-06
1176186,4.3025438177140385e-06
1181794,4.3025438177140385e-06
885326,4.3025438177140385e-06
1357089,4.3025438177140385e-06
128592,4.3025438177140385e-06
35711,4.3025438177140385e-06
1110311,4.3025438177140385e-06
1440887,4.3025438177140385e-06
1177205,4.3025438177140385e-06
428164,4.3025438177140385e-06
1178915,4.3025438177140385e-06
134845,4.3025438177140385e-06
1413228,4.3025438177140385e-06
1283804,4.3025438177140385e-06
980504,4.3025438177140385e-06
1418755,4.3025438177140385e-06
1361978,4.3025438177140385e-06
176599,4.3025438177140385e-06
669359,4.3025438177140385e-06
1326944,4.3025438177140385e-06
1313306,4.3025438177140385e-06
1313327,4.3025438177140385e-06
1313336,4.3025438177140385e-06
1419727,4.3025438177140385e-06
1313590,4.3025438177140385e-06
819657,4.3025438177140385e-06
1279328,4.3025438177140385e-06
1067430,4.3025438177140385e-06
1032232,4.3025438177140385e-06
1446169,4.3025438177140385e-06
529243,4.3025438177140385e-06
153055,4.3025438177140385e-06
13326,4.3025438177140385e-06
575430,4.3025438177140385e-06
978682,4.3025438177140385e-06
1169211,4.3025438177140385e-06
469293,4.3025438177140385e-06
1419423,4.3025438177140385e-06
349033,4.3025438177140385e-06
184630,4.3025438177140385e-06
1265236,4.3025438177140385e-06
1387928,4.3025438177140385e-06
1282434,4.3025438177140385e-06
1051931,4.3025438177140385e-06
150941,4.3025438177140385e-06
1356193,4.3025438177140385e-06
1172754,4.3025438177140385e-06
1194076,4.3025438177140385e-06
642890,4.3025438177140385e-06
212928,4.3025438177140385e-06
1062655,4.3025438177140385e-06
230857,4.3025438177140385e-06
877174,4.3025438177140385e-06
833741,4.3025438177140385e-06
131549,4.3025438177140385e-06
1433696,4.3025438177140385e-06
1468289,4.3025438177140385e-06
1467105,4.3025438177140385e-06
1466664,4.3025438177140385e-06
1468288,4.3025438177140385e-06
1468275,4.3025438177140385e-06
1468642,4.3025438177140385e-06
212857,4.3025438177140385e-06
1461571,4.3025438177140385e-06
960437,4.3025438177140385e-06
1285247,4.3025438177140385e-06
773181,4.3025438177140385e-06
137055,4.3025438177140385e-06
900117,4.3025438177140385e-06
1384606,4.3025438177140385e-06
1073425,4.3025438177140385e-06
1470626,4.3025438177140385e-06
1470249,4.3025438177140385e-06
1424848,4.3025438177140385e-06
1470605,4.3025438177140385e-06
134096,4.3025438177140385e-06
1284307,4.3025438177140385e-06
1005181,4.3025438177140385e-06
236569,4.3025438177140385e-06
1143393,4.3025438177140385e-06
1431024,4.3025438177140385e-06
1410315,4.3025438177140385e-06
1261755,4.3025438177140385e-06
1150923,4.3025438177140385e-06
1434533,4.3025438177140385e-06
1435405,4.3025438177140385e-06
1435839,4.3025438177140385e-06
1381875,4.3025438177140385e-06
1418873,4.3025438177140385e-06
1436533,4.3025438177140385e-06
1418845,4.3025438177140385e-06
1381848,4.3025438177140385e-06
1470037,4.3025438177140385e-06
1463857,4.3025438177140385e-06
1471671,4.3025438177140385e-06
1468184,4.3025438177140385e-06
1480878,4.3025438177140385e-06
1428837,4.3025438177140385e-06
864907,4.3025438177140385e-06
1481342,4.3025438177140385e-06
1170555,4.3025438177140385e-06
1287811,4.3025438177140385e-06
1432144,4.3025438177140385e-06
1482886,4.3025438177140385e-06
1481034,4.3025438177140385e-06
1481024,4.3025438177140385e-06
1481072,4.3025438177140385e-06
1481030,4.3025438177140385e-06
1482995,4.3025438177140385e-06
1481076,4.3025438177140385e-06
1480553,4.3025438177140385e-06
1480551,4.3025438177140385e-06
1481092,4.3025438177140385e-06
1481091,4.3025438177140385e-06
1481093,4.3025438177140385e-06
1480971,4.3025438177140385e-06
1480590,4.3025438177140385e-06
1482879,4.3025438177140385e-06
1482875,4.3025438177140385e-06
1481067,4.3025438177140385e-06
1481026,4.3025438177140385e-06
1480966,4.3025438177140385e-06
1482884,4.3025438177140385e-06
1481069,4.3025438177140385e-06
1480979,4.3025438177140385e-06
486189,4.3025438177140385e-06
887714,4.3025438177140385e-06
524941,4.3025438177140385e-06
995281,4.3025438177140385e-06
220435,4.3025438177140385e-06
986048,4.3025438177140385e-06
268716,4.3025438177140385e-06
1005065,4.3025438177140385e-06
1004781,4.3025438177140385e-06
1004942,4.3025438177140385e-06
137584,4.3025438177140385e-06
1005522,4.3025438177140385e-06
632100,4.3025438177140385e-06
552845,4.3025438177140385e-06
1005530,4.3025438177140385e-06
131308,4.3025438177140385e-06
313253,4.3025438177140385e-06
1005396,4.3025438177140385e-06
1000955,4.3025438177140385e-06
928370,4.3025438177140385e-06
1005561,4.3025438177140385e-06
37652,4.3025438177140385e-06
999399,4.3025438177140385e-06
1006108,4.3025438177140385e-06
376069,4.3025438177140385e-06
1004834,4.3025438177140385e-06
995801,4.3025438177140385e-06
948050,4.3025438177140385e-06
552071,4.3025438177140385e-06
982536,4.3025438177140385e-06
983030,4.3025438177140385e-06
67462,4.3025438177140385e-06
1006941,4.3025438177140385e-06
1006893,4.3025438177140385e-06
1006927,4.3025438177140385e-06
1006905,4.3025438177140385e-06
1007046,4.3025438177140385e-06
999203,4.3025438177140385e-06
62851,4.3025438177140385e-06
557813,4.3025438177140385e-06
842859,4.3025438177140385e-06
951808,4.3025438177140385e-06
338140,4.3025438177140385e-06
1008584,4.3025438177140385e-06
1008336,4.3025438177140385e-06
1008580,4.3025438177140385e-06
1008703,4.3025438177140385e-06
1008625,4.3025438177140385e-06
1008613,4.3025438177140385e-06
33558,4.3025438177140385e-06
1007455,4.3025438177140385e-06
27770,4.3025438177140385e-06
25911,4.3025438177140385e-06
1010334,4.3025438177140385e-06
1000425,4.3025438177140385e-06
28246,4.3025438177140385e-06
861063,4.3025438177140385e-06
516047,4.3025438177140385e-06
1012067,4.3025438177140385e-06
1011813,4.3025438177140385e-06
24404,4.3025438177140385e-06
979845,4.3025438177140385e-06
1012264,4.3025438177140385e-06
10601,4.3025438177140385e-06
185147,4.3025438177140385e-06
1012316,4.3025438177140385e-06
1011067,4.3025438177140385e-06
1014149,4.3025438177140385e-06
1014054,4.3025438177140385e-06
797147,4.3025438177140385e-06
1013060,4.3025438177140385e-06
1014929,4.3025438177140385e-06
581145,4.3025438177140385e-06
401821,4.3025438177140385e-06
271345,4.3025438177140385e-06
1016026,4.3025438177140385e-06
941082,4.3025438177140385e-06
1015981,4.3025438177140385e-06
1016441,4.3025438177140385e-06
1011782,4.3025438177140385e-06
173863,4.3025438177140385e-06
1016445,4.3025438177140385e-06
211518,4.3025438177140385e-06
32172,4.3025438177140385e-06
710509,4.3025438177140385e-06
1016982,4.3025438177140385e-06
1017125,4.3025438177140385e-06
996740,4.3025438177140385e-06
594575,4.3025438177140385e-06
1008140,4.3025438177140385e-06
279910,4.3025438177140385e-06
3650,4.3025438177140385e-06
672805,4.3025438177140385e-06
870440,4.3025438177140385e-06
780545,4.3025438177140385e-06
45333,4.3025438177140385e-06
896963,4.3025438177140385e-06
1017986,4.3025438177140385e-06
537977,4.3025438177140385e-06
1017973,4.3025438177140385e-06
1017881,4.3025438177140385e-06
1018633,4.3025438177140385e-06
1018367,4.3025438177140385e-06
1001771,4.3025438177140385e-06
523749,4.3025438177140385e-06
1018323,4.3025438177140385e-06
537432,4.3025438177140385e-06
1018035,4.3025438177140385e-06
150103,4.3025438177140385e-06
1017667,4.3025438177140385e-06
1018395,4.3025438177140385e-06
1018525,4.3025438177140385e-06
1016242,4.3025438177140385e-06
1018600,4.3025438177140385e-06
717964,4.3025438177140385e-06
1018394,4.3025438177140385e-06
734156,4.3025438177140385e-06
1016243,4.3025438177140385e-06
1019056,4.3025438177140385e-06
1018576,4.3025438177140385e-06
993830,4.3025438177140385e-06
1289102,4.3025438177140385e-06
1013191,4.3025438177140385e-06
497914,4.3025438177140385e-06
575386,4.3025438177140385e-06
184793,4.3025438177140385e-06
71076,4.3025438177140385e-06
1020140,4.3025438177140385e-06
1020046,4.3025438177140385e-06
1017640,4.3025438177140385e-06
1018871,4.3025438177140385e-06
1013842,4.3025438177140385e-06
10570,4.3025438177140385e-06
1002886,4.3025438177140385e-06
1019235,4.3025438177140385e-06
1019210,4.3025438177140385e-06
1019205,4.3025438177140385e-06
1019593,4.3025438177140385e-06
1013008,4.3025438177140385e-06
1013045,4.3025438177140385e-06
1013723,4.3025438177140385e-06
917189,4.3025438177140385e-06
1019928,4.3025438177140385e-06
1020221,4.3025438177140385e-06
1004830,4.3025438177140385e-06
558086,4.3025438177140385e-06
988073,4.3025438177140385e-06
160087,4.3025438177140385e-06
156579,4.3025438177140385e-06
1011865,4.3025438177140385e-06
1020550,4.3025438177140385e-06
890796,4.3025438177140385e-06
1020473,4.3025438177140385e-06
27648,4.3025438177140385e-06
942571,4.3025438177140385e-06
1004394,4.3025438177140385e-06
147651,4.3025438177140385e-06
68253,4.3025438177140385e-06
255629,4.3025438177140385e-06
243253,4.3025438177140385e-06
56328,4.3025438177140385e-06
994442,4.3025438177140385e-06
71260,4.3025438177140385e-06
126189,4.3025438177140385e-06
1023166,4.3025438177140385e-06
1038374,4.3025438177140385e-06
1024491,4.3025438177140385e-06
1024622,4.3025438177140385e-06
1024620,4.3025438177140385e-06
171169,4.3025438177140385e-06
1024671,4.3025438177140385e-06
1024660,4.3025438177140385e-06
1024682,4.3025438177140385e-06
156251,4.3025438177140385e-06
1023497,4.3025438177140385e-06
323841,4.3025438177140385e-06
396143,4.3025438177140385e-06
821772,4.3025438177140385e-06
151749,4.3025438177140385e-06
534399,4.3025438177140385e-06
1025964,4.3025438177140385e-06
1026417,4.3025438177140385e-06
1026413,4.3025438177140385e-06
1026798,4.3025438177140385e-06
38567,4.3025438177140385e-06
1024613,4.3025438177140385e-06
1012957,4.3025438177140385e-06
55121,4.3025438177140385e-06
1026685,4.3025438177140385e-06
487159,4.3025438177140385e-06
572388,4.3025438177140385e-06
1028694,4.3025438177140385e-06
989841,4.3025438177140385e-06
21379,4.3025438177140385e-06
580815,4.3025438177140385e-06
1016950,4.3025438177140385e-06
1028988,4.3025438177140385e-06
747535,4.3025438177140385e-06
1029190,4.3025438177140385e-06
1029267,4.3025438177140385e-06
250179,4.3025438177140385e-06
255190,4.3025438177140385e-06
153170,4.3025438177140385e-06
1029012,4.3025438177140385e-06
891623,4.3025438177140385e-06
1028040,4.3025438177140385e-06
639265,4.3025438177140385e-06
1029213,4.3025438177140385e-06
220956,4.3025438177140385e-06
991642,4.3025438177140385e-06
201598,4.3025438177140385e-06
147341,4.3025438177140385e-06
1029346,4.3025438177140385e-06
550578,4.3025438177140385e-06
1029334,4.3025438177140385e-06
1010975,4.3025438177140385e-06
39527,4.3025438177140385e-06
1024371,4.3025438177140385e-06
1019894,4.3025438177140385e-06
1029999,4.3025438177140385e-06
1017521,4.3025438177140385e-06
980454,4.3025438177140385e-06
1030189,4.3025438177140385e-06
