ID,PageRank
1319923,1.597792756310549e-05
1094510,1.5977663820561535e-05
1335784,1.5974540415200847e-05
220200,1.5969477610526455e-05
1123730,1.5966376401544376e-05
1189038,1.596558895953093e-05
1336238,1.5961228483926967e-05
128997,1.595762147632204e-05
1058223,1.595707356869234e-05
242814,1.595277149574061e-05
54171,1.595277149574061e-05
1248531,1.595277149574061e-05
985395,1.595277149574061e-05
1132791,1.595277149574061e-05
339997,1.595277149574061e-05
64002,1.595277149574061e-05
134884,1.595277149574061e-05
1287822,1.595277149574061e-05
453249,1.595277149574061e-05
1196163,1.595277149574061e-05
1218873,1.595277149574061e-05
1137708,1.595277149574061e-05
156463,1.595277149574061e-05
517095,1.595277149574061e-05
130670,1.595277149574061e-05
32778,1.595277149574061e-05
737524,1.595277149574061e-05
535597,1.595277149574061e-05
257628,1.595277149574061e-05
227807,1.595277149574061e-05
1159787,1.595277149574061e-05
541479,1.595277149574061e-05
1214751,1.595277149574061e-05
10283,1.595277149574061e-05
1206368,1.595277149574061e-05
686281,1.595277149574061e-05
797773,1.595277149574061e-05
1302881,1.595277149574061e-05
1144707,1.595277149574061e-05
654489,1.595277149574061e-05
453978,1.595277149574061e-05
1034688,1.595277149574061e-05
390658,1.595277149574061e-05
1280887,1.595277149574061e-05
1292915,1.595277149574061e-05
325156,1.595277149574061e-05
789608,1.595277149574061e-05
49571,1.595277149574061e-05
1108618,1.595277149574061e-05
1271265,1.595277149574061e-05
213881,1.595277149574061e-05
1125629,1.595277149574061e-05
796023,1.595277149574061e-05
1319607,1.595277149574061e-05
1162969,1.595277149574061e-05
423946,1.595277149574061e-05
792646,1.595277149574061e-05
23728,1.595277149574061e-05
228326,1.595277149574061e-05
356294,1.595277149574061e-05
589376,1.595277149574061e-05
1273401,1.595277149574061e-05
1375260,1.595277149574061e-05
1365370,1.595277149574061e-05
246253,1.595277149574061e-05
67406,1.595277149574061e-05
973093,1.595277149574061e-05
563921,1.595277149574061e-05
1234200,1.595277149574061e-05
1264631,1.595277149574061e-05
1227947,1.595277149574061e-05
338420,1.595277149574061e-05
1056412,1.595277149574061e-05
1390652,1.595277149574061e-05
964393,1.595277149574061e-05
1123489,1.595277149574061e-05
575203,1.595277149574061e-05
1005534,1.595277149574061e-05
867470,1.595277149574061e-05
467873,1.595277149574061e-05
225711,1.595277149574061e-05
1404317,1.595277149574061e-05
1379942,1.595277149574061e-05
1409499,1.595277149574061e-05
1096389,1.595277149574061e-05
1384094,1.595277149574061e-05
456565,1.595277149574061e-05
1198821,1.595277149574061e-05
1077530,1.595277149574061e-05
1140571,1.595277149574061e-05
375691,1.595277149574061e-05
173636,1.595277149574061e-05
1424308,1.595277149574061e-05
586926,1.595277149574061e-05
1261415,1.595277149574061e-05
1143051,1.595277149574061e-05
1414841,1.595277149574061e-05
1347600,1.595277149574061e-05
423965,1.595277149574061e-05
346682,1.595277149574061e-05
15767,1.595277149574061e-05
209958,1.595277149574061e-05
351258,1.595277149574061e-05
805853,1.595277149574061e-05
1466703,1.595277149574061e-05
1467108,1.595277149574061e-05
1084223,1.595277149574061e-05
970616,1.595277149574061e-05
1434517,1.595277149574061e-05
1434529,1.595277149574061e-05
1382605,1.595277149574061e-05
1005696,1.595277149574061e-05
20369,1.595277149574061e-05
294555,1.595277149574061e-05
1037098,1.5952771495740606e-05
275564,1.5952771495740606e-05
1318649,1.5952771495740606e-05
1077453,1.5952771495740606e-05
1182203,1.5952771495740606e-05
1086493,1.5952771495740606e-05
1041819,1.5952771495740606e-05
325901,1.5952771495740606e-05
1311380,1.5952771495740606e-05
645582,1.5952771495740606e-05
618510,1.5952771495740606e-05
859137,1.5952771495740606e-05
44436,1.5952771495740606e-05
38545,1.5952771495740606e-05
64204,1.5952771495740606e-05
1301409,1.5952771495740606e-05
776551,1.5952771495740606e-05
746497,1.5952771495740606e-05
777535,1.5952771495740606e-05
1000966,1.5952771495740606e-05
419124,1.5952771495740606e-05
1307847,1.5952771495740606e-05
1262714,1.5952771495740606e-05
139608,1.5952771495740606e-05
1266209,1.5952771495740606e-05
508919,1.5952771495740606e-05
1074896,1.5952771495740606e-05
1170155,1.5952771495740606e-05
1295754,1.5952771495740606e-05
1234388,1.5952771495740606e-05
1058174,1.5952771495740606e-05
28727,1.5952771495740606e-05
1266079,1.5952771495740606e-05
40717,1.5952771495740606e-05
1112763,1.5952771495740606e-05
718872,1.5952771495740606e-05
1319557,1.5952771495740606e-05
795675,1.5952771495740606e-05
801386,1.5952771495740606e-05
1207588,1.5952771495740606e-05
887827,1.5952771495740606e-05
135440,1.5952771495740606e-05
341041,1.5952771495740606e-05
296802,1.5952771495740606e-05
1019460,1.5952771495740606e-05
1011618,1.5952771495740606e-05
147164,1.5952771495740606e-05
1322772,1.5952771495740606e-05
217389,1.5952771495740606e-05
258297,1.5952771495740606e-05
699157,1.5952771495740606e-05
54016,1.5952771495740606e-05
224590,1.5952771495740606e-05
697809,1.5952771495740606e-05
68332,1.5952771495740606e-05
1168031,1.5952771495740606e-05
1105442,1.5952771495740606e-05
135369,1.5952771495740606e-05
1139517,1.5952771495740606e-05
368590,1.5952771495740606e-05
1177937,1.5952771495740606e-05
1048674,1.5952771495740606e-05
56581,1.5952771495740606e-05
704011,1.5952771495740606e-05
13842,1.5952771495740606e-05
1255132,1.5952771495740606e-05
395337,1.5952771495740606e-05
1269481,1.5952771495740606e-05
1314992,1.5952771495740606e-05
1173474,1.5952771495740606e-05
540803,1.5952771495740606e-05
296102,1.5952771495740606e-05
666310,1.5952771495740606e-05
1317829,1.5952771495740606e-05
532316,1.5952771495740606e-05
301664,1.5952771495740606e-05
605612,1.5952771495740606e-05
1122367,1.5952771495740606e-05
1198250,1.5952771495740606e-05
1129240,1.5952771495740606e-05
1112802,1.5952771495740606e-05
49084,1.5952771495740606e-05
533946,1.5952771495740606e-05
341178,1.5952771495740606e-05
315062,1.5952771495740606e-05
524137,1.5952771495740606e-05
1129001,1.5952771495740606e-05
652496,1.5952771495740606e-05
1318892,1.5952771495740606e-05
1318179,1.5952771495740606e-05
657862,1.5952771495740606e-05
1321535,1.5952771495740606e-05
1313153,1.5952771495740606e-05
1306839,1.5952771495740606e-05
342042,1.5952771495740606e-05
1174061,1.5952771495740606e-05
1171728,1.5952771495740606e-05
1321391,1.5952771495740606e-05
1290053,1.5952771495740606e-05
69315,1.5952771495740606e-05
223778,1.5952771495740606e-05
1313014,1.5952771495740606e-05
61605,1.5952771495740606e-05
318000,1.5952771495740606e-05
1311076,1.5952771495740606e-05
802030,1.5952771495740606e-05
214264,1.5952771495740606e-05
628020,1.5952771495740606e-05
234146,1.5952771495740606e-05
1208147,1.5952771495740606e-05
40530,1.5952771495740606e-05
434772,1.5952771495740606e-05
4912,1.5952771495740606e-05
700856,1.5952771495740606e-05
962302,1.5952771495740606e-05
1339340,1.5952771495740606e-05
856018,1.5952771495740606e-05
223623,1.5952771495740606e-05
50990,1.5952771495740606e-05
852387,1.5952771495740606e-05
940883,1.5952771495740606e-05
129093,1.5952771495740606e-05
637250,1.5952771495740606e-05
477842,1.5952771495740606e-05
53662,1.5952771495740606e-05
964437,1.5952771495740606e-05
1319614,1.5952771495740606e-05
180526,1.5952771495740606e-05
54771,1.5952771495740606e-05
367724,1.5952771495740606e-05
265792,1.5952771495740606e-05
905179,1.5952771495740606e-05
245153,1.5952771495740606e-05
746335,1.5952771495740606e-05
351952,1.5952771495740606e-05
382663,1.5952771495740606e-05
521226,1.5952771495740606e-05
29977,1.5952771495740606e-05
185362,1.5952771495740606e-05
1313610,1.5952771495740606e-05
744581,1.5952771495740606e-05
338473,1.5952771495740606e-05
434817,1.5952771495740606e-05
181891,1.5952771495740606e-05
398753,1.5952771495740606e-05
7929,1.5952771495740606e-05
171395,1.5952771495740606e-05
1116889,1.5952771495740606e-05
128797,1.5952771495740606e-05
594478,1.5952771495740606e-05
1349405,1.5952771495740606e-05
1076326,1.5952771495740606e-05
1261581,1.5952771495740606e-05
1000141,1.5952771495740606e-05
27447,1.5952771495740606e-05
696113,1.5952771495740606e-05
1388665,1.5952771495740606e-05
231000,1.5952771495740606e-05
1093318,1.5952771495740606e-05
1383929,1.5952771495740606e-05
64419,1.5952771495740606e-05
247531,1.5952771495740606e-05
232265,1.5952771495740606e-05
979058,1.5952771495740606e-05
1076328,1.5952771495740606e-05
241965,1.5952771495740606e-05
448002,1.5952771495740606e-05
29549,1.5952771495740606e-05
1105568,1.5952771495740606e-05
65424,1.5952771495740606e-05
1355294,1.5952771495740606e-05
470672,1.5952771495740606e-05
701150,1.5952771495740606e-05
337473,1.5952771495740606e-05
39030,1.5952771495740606e-05
148491,1.5952771495740606e-05
1362243,1.5952771495740606e-05
5339,1.5952771495740606e-05
47659,1.5952771495740606e-05
782714,1.5952771495740606e-05
65594,1.5952771495740606e-05
3752,1.5952771495740606e-05
1362467,1.5952771495740606e-05
1123408,1.5952771495740606e-05
1123249,1.5952771495740606e-05
1123248,1.5952771495740606e-05
12714,1.5952771495740606e-05
264208,1.5952771495740606e-05
1311861,1.5952771495740606e-05
1052610,1.5952771495740606e-05
1397033,1.5952771495740606e-05
1397053,1.5952771495740606e-05
1397037,1.5952771495740606e-05
1397089,1.5952771495740606e-05
429122,1.5952771495740606e-05
56404,1.5952771495740606e-05
1390638,1.5952771495740606e-05
1008468,1.5952771495740606e-05
1401175,1.5952771495740606e-05
1232711,1.5952771495740606e-05
1402546,1.5952771495740606e-05
1404143,1.5952771495740606e-05
1403991,1.5952771495740606e-05
1403982,1.5952771495740606e-05
1402189,1.5952771495740606e-05
1404186,1.5952771495740606e-05
1404166,1.5952771495740606e-05
1403981,1.5952771495740606e-05
1404145,1.5952771495740606e-05
1404013,1.5952771495740606e-05
1404336,1.5952771495740606e-05
1309532,1.5952771495740606e-05
1216769,1.5952771495740606e-05
1258626,1.5952771495740606e-05
987760,1.5952771495740606e-05
320547,1.5952771495740606e-05
241525,1.5952771495740606e-05
1403596,1.5952771495740606e-05
951250,1.5952771495740606e-05
1392866,1.5952771495740606e-05
1088771,1.5952771495740606e-05
290447,1.5952771495740606e-05
184613,1.5952771495740606e-05
328075,1.5952771495740606e-05
1404512,1.5952771495740606e-05
1397210,1.5952771495740606e-05
1395278,1.5952771495740606e-05
226231,1.5952771495740606e-05
872805,1.5952771495740606e-05
424339,1.5952771495740606e-05
126444,1.5952771495740606e-05
46224,1.5952771495740606e-05
1025123,1.5952771495740606e-05
1050192,1.5952771495740606e-05
894777,1.5952771495740606e-05
126154,1.5952771495740606e-05
1040242,1.5952771495740606e-05
270748,1.5952771495740606e-05
54494,1.5952771495740606e-05
1385899,1.5952771495740606e-05
287821,1.5952771495740606e-05
1409441,1.5952771495740606e-05
1038799,1.5952771495740606e-05
1183381,1.5952771495740606e-05
1034835,1.5952771495740606e-05
1414876,1.5952771495740606e-05
1428583,1.5952771495740606e-05
1437715,1.5952771495740606e-05
1083313,1.5952771495740606e-05
982823,1.5952771495740606e-05
612803,1.5952771495740606e-05
1024677,1.5952771495740606e-05
1047128,1.5952771495740606e-05
940255,1.5952771495740606e-05
1078224,1.5952771495740606e-05
1164134,1.5952771495740606e-05
1307611,1.5952771495740606e-05
1020249,1.5952771495740606e-05
212867,1.5952771495740606e-05
1133535,1.5952771495740606e-05
915148,1.5952771495740606e-05
157471,1.5952771495740606e-05
1264667,1.5952771495740606e-05
1435154,1.5952771495740606e-05
1144881,1.5952771495740606e-05
1317846,1.5952771495740606e-05
1321589,1.5952771495740606e-05
1442762,1.5952771495740606e-05
1311022,1.5952771495740606e-05
1404271,1.5952771495740606e-05
71696,1.5952771495740606e-05
137840,1.5952771495740606e-05
523996,1.5952771495740606e-05
852554,1.5952771495740606e-05
350552,1.5952771495740606e-05
172469,1.5952771495740606e-05
405578,1.5952771495740606e-05
1276602,1.5952771495740606e-05
1300358,1.5952771495740606e-05
1168173,1.5952771495740606e-05
1076393,1.5952771495740606e-05
1434124,1.5952771495740606e-05
969406,1.5952771495740606e-05
1257232,1.5952771495740606e-05
1440172,1.5952771495740606e-05
1166037,1.5952771495740606e-05
1122592,1.5952771495740606e-05
579623,1.5952771495740606e-05
930016,1.5952771495740606e-05
1008241,1.5952771495740606e-05
1440887,1.5952771495740606e-05
1131619,1.5952771495740606e-05
1110538,1.5952771495740606e-05
62642,1.5952771495740606e-05
1453056,1.5952771495740606e-05
341835,1.5952771495740606e-05
1314251,1.5952771495740606e-05
1313337,1.5952771495740606e-05
1313474,1.5952771495740606e-05
1313312,1.5952771495740606e-05
1313338,1.5952771495740606e-05
527287,1.5952771495740606e-05
22899,1.5952771495740606e-05
1125005,1.5952771495740606e-05
863959,1.5952771495740606e-05
773745,1.5952771495740606e-05
37144,1.5952771495740606e-05
368830,1.5952771495740606e-05
3667,1.5952771495740606e-05
1403536,1.5952771495740606e-05
277176,1.5952771495740606e-05
1264896,1.5952771495740606e-05
917574,1.5952771495740606e-05
250181,1.5952771495740606e-05
217429,1.5952771495740606e-05
1466784,1.5952771495740606e-05
1465729,1.5952771495740606e-05
1466788,1.5952771495740606e-05
1466684,1.5952771495740606e-05
1466739,1.5952771495740606e-05
1467110,1.5952771495740606e-05
25576,1.5952771495740606e-05
900157,1.5952771495740606e-05
1265558,1.5952771495740606e-05
46059,1.5952771495740606e-05
1471110,1.5952771495740606e-05
251648,1.5952771495740606e-05
1436932,1.5952771495740606e-05
1172550,1.5952771495740606e-05
1418844,1.5952771495740606e-05
1393445,1.5952771495740606e-05
1383401,1.5952771495740606e-05
1400145,1.5952771495740606e-05
1400146,1.5952771495740606e-05
1469210,1.5952771495740606e-05
1222312,1.5952771495740606e-05
1468591,1.5952771495740606e-05
1423853,1.5952771495740606e-05
1471671,1.5952771495740606e-05
1476260,1.5952771495740606e-05
807472,1.5952771495740606e-05
31101,1.5952771495740606e-05
1477178,1.5952771495740606e-05
1481074,1.5952771495740606e-05
1481014,1.5952771495740606e-05
1482877,1.5952771495740606e-05
1481035,1.5952771495740606e-05
1020647,1.5949929314856306e-05
472377,1.5949451239608202e-05
1101500,1.5939468271224515e-05
1236859,1.5937358840242314e-05
27154,1.593564520840544e-05
1254556,1.5929908620428452e-05
1010287,1.5929908620428452e-05
757089,1.592803035365698e-05
234141,1.592597285247598e-05
1082647,1.592425325223213e-05
64376,1.5922834064987155e-05
994526,1.5916925213971227e-05
139926,1.5912294118317255e-05
135672,1.5905355250526205e-05
41626,1.5901491673780715e-05
1266469,1.5898903487827084e-05
437218,1.5888333349261763e-05
1120836,1.5883424847806458e-05
562626,1.5883083194679495e-05
1411981,1.5883083194679495e-05
130059,1.588181805133554e-05
1350349,1.5876953850116386e-05
1436518,1.58768141050684e-05
1418626,1.5871758666455875e-05
986819,1.5870922959056176e-05
1417369,1.586853401032032e-05
1189758,1.58579390053118e-05
152728,1.5856687681402164e-05
1092228,1.5848570281800276e-05
1355071,1.5848239044148938e-05
156780,1.5846858135266487e-05
1393083,1.583259785427783e-05
31876,1.583120791268624e-05
1334954,1.5829377273748125e-05
1010069,1.5815412777408734e-05
51688,1.5800402674327314e-05
71437,1.579936882148188e-05
1127028,1.579764231516959e-05
1061107,1.579454700261174e-05
1194184,1.579454700261174e-05
153329,1.579454700261174e-05
569315,1.579454700261174e-05
1415086,1.579454700261174e-05
250793,1.579454700261174e-05
1342051,1.579454700261174e-05
1383187,1.579454700261174e-05
1335909,1.5793017101260223e-05
1390426,1.579232891231561e-05
844286,1.579158969788366e-05
557666,1.5788421092115897e-05
1276283,1.5788356377496038e-05
1208088,1.578792286858411e-05
1196895,1.578716073003625e-05
132208,1.5773130244909973e-05
1439830,1.5769215313649754e-05
1396257,1.5768951620408784e-05
28997,1.5751475348900252e-05
1126100,1.5749225799107542e-05
1115140,1.574546016396049e-05
45363,1.574546016396049e-05
1170755,1.5733852674654242e-05
520284,1.5731304885738633e-05
1412712,1.5718668076434927e-05
1362586,1.5709327454111137e-05
28247,1.5708578670905067e-05
70924,1.5706148818373753e-05
1274165,1.5706148818373753e-05
1256894,1.5706148818373753e-05
971342,1.5706148818373753e-05
448152,1.570614881837375e-05
674719,1.5694172875106844e-05
1052128,1.568705724629199e-05
1434534,1.5685820979370176e-05
53294,1.56809797991569e-05
1356376,1.5676547176039576e-05
156283,1.5674188679361366e-05
1140815,1.567392643711395e-05
610234,1.5671491022062043e-05
59102,1.566672272508861e-05
748898,1.5666659643336416e-05
1273263,1.5665419461820285e-05
1112650,1.5662923271387298e-05
1118238,1.5648794873828078e-05
1059102,1.5642513134598574e-05
1110311,1.5639523921962344e-05
19227,1.5638352235178913e-05
1314601,1.563567351726995e-05
1025646,1.563535100210006e-05
1359305,1.5634265506225546e-05
799383,1.563298424296564e-05
784011,1.563298424296564e-05
665626,1.562434344868804e-05
842658,1.5622598133477305e-05
1317431,1.562085606070989e-05
139213,1.56105800029784e-05
1133264,1.5608424670919493e-05
562781,1.5607313062208313e-05
137310,1.5604183337089706e-05
805221,1.5604183337089706e-05
1223973,1.5589727018510328e-05
729587,1.5587951177412738e-05
1342234,1.5585344060335836e-05
36317,1.5580396683238446e-05
377901,1.5577947871641888e-05
760454,1.557433039517351e-05
1091506,1.5574126442057688e-05
325536,1.557040243469689e-05
216139,1.5564104206447415e-05
1415461,1.555642812946975e-05
225744,1.5555282826744883e-05
1244703,1.5551019637802734e-05
317150,1.554939099478827e-05
1316287,1.5548364000299883e-05
830262,1.5544500160404818e-05
40290,1.5544500160404818e-05
359238,1.5544500160404818e-05
1036007,1.5544500160404818e-05
552472,1.5544500160404818e-05
34939,1.5544500160404818e-05
60608,1.5544500160404818e-05
153055,1.5544500160404818e-05
15819,1.5544394770227906e-05
1109533,1.554377606828119e-05
242782,1.5529066302578184e-05
139689,1.5527370148836727e-05
935532,1.551471843983867e-05
1034060,1.5509894954188106e-05
328299,1.5509838275736657e-05
59054,1.5509838275736657e-05
379612,1.5502662218557644e-05
1361004,1.549728759608685e-05
703641,1.5494868727930586e-05
1463857,1.5494868727930586e-05
1250705,1.548914897192241e-05
1196935,1.548914897192241e-05
457419,1.5488709926189766e-05
1061627,1.5483562838976866e-05
1403717,1.548058204059025e-05
997337,1.5479150884903752e-05
718896,1.5478098016354002e-05
1097758,1.5478098016354002e-05
157474,1.5478098016354002e-05
1387749,1.5478098016354002e-05
214477,1.547400656440719e-05
220885,1.5466740477848696e-05
1004162,1.5461273562673175e-05
29127,1.5459526141006897e-05
422918,1.5456898021698245e-05
24879,1.5449746924910025e-05
1390471,1.5442586039186897e-05
465271,1.542823345934101e-05
706675,1.542823345934101e-05
904684,1.542756600199451e-05
1032391,1.542537966123842e-05
241545,1.5425141948883585e-05
58718,1.542088186456828e-05
250537,1.542064152925659e-05
382693,1.5404561140643307e-05
1399184,1.5402507006559423e-05
764663,1.5398040822152632e-05
812168,1.5395890457231718e-05
541318,1.53950972529494e-05
428332,1.539427089122385e-05
1078848,1.5392557262490507e-05
1284422,1.5391733362045762e-05
1089607,1.5388738014076652e-05
482769,1.5378691319472758e-05
71295,1.5371135166884744e-05
1129066,1.5368531080604196e-05
1290223,1.5368531080604196e-05
1386838,1.535944396621594e-05
1291482,1.535942964650735e-05
1443579,1.5357729660621348e-05
1088982,1.5356888418009705e-05
277331,1.5353295663831166e-05
1219264,1.53516805412503e-05
137284,1.5350227722406026e-05
1412162,1.5350227722406023e-05
1012027,1.5343548561448838e-05
176099,1.5334773624931846e-05
1338095,1.5322436833683673e-05
1388607,1.531756381630141e-05
1295842,1.5314453663526446e-05
1115438,1.5313682898109433e-05
1212708,1.5310761869655838e-05
1316791,1.530646477758169e-05
1197171,1.5302917957208957e-05
1015325,1.529959820145896e-05
278143,1.5297877483037965e-05
351608,1.5297877483037965e-05
1132140,1.529402621112275e-05
1227965,1.529286344285104e-05
1440938,1.5291311477771265e-05
25379,1.5287653208083487e-05
1341273,1.5286923909405415e-05
706712,1.5282623143220313e-05
1047895,1.527125910892598e-05
40102,1.526931937984933e-05
615371,1.5258556479488907e-05
1126418,1.5256810799483558e-05
1428381,1.5256424128269453e-05
506528,1.5255144859529969e-05
1033530,1.525046123782356e-05
1038013,1.525046123782356e-05
1124220,1.525046123782356e-05
207454,1.525046123782356e-05
1480596,1.525046123782356e-05
1394678,1.5244914562665246e-05
1000918,1.52407612766607e-05
711060,1.52407612766607e-05
411237,1.52407612766607e-05
1321541,1.52407612766607e-05
125650,1.52407612766607e-05
1057861,1.52407612766607e-05
1119809,1.52407612766607e-05
1335853,1.52407612766607e-05
62461,1.52407612766607e-05
1390437,1.52407612766607e-05
1019079,1.52407612766607e-05
833698,1.52407612766607e-05
1078538,1.52407612766607e-05
1144059,1.52407612766607e-05
211517,1.5227847551444251e-05
1454242,1.5226631297404309e-05
796048,1.522343033432662e-05
173904,1.5218450495759434e-05
1181046,1.5215669923915677e-05
31509,1.5210767106711575e-05
6947,1.520334567563079e-05
21800,1.520304441976586e-05
269493,1.5197929857641078e-05
878625,1.5173074113090251e-05
480003,1.516949943352828e-05
1307014,1.5167213970682175e-05
1281828,1.5167107240894817e-05
1199399,1.5166038491441447e-05
140959,1.5163132385797846e-05
1454388,1.5162769807995554e-05
1377496,1.5161787037926035e-05
1337477,1.5161737546161512e-05
11069,1.5161649030096264e-05
422600,1.5161649030096264e-05
40575,1.5160125025883378e-05
644113,1.5149267779864861e-05
350639,1.5141119454661294e-05
1411332,1.5136674701758412e-05
1434480,1.513151926506216e-05
1148215,1.5131256609374e-05
53217,1.5113548950619473e-05
552212,1.511174835338112e-05
1058990,1.5109179116337378e-05
1176940,1.510701031541044e-05
341644,1.5104642452311194e-05
404386,1.510377219382663e-05
1043409,1.5103772193826628e-05
784527,1.5101079296956115e-05
9502,1.51010391963148e-05
1044960,1.5098618214262838e-05
1256056,1.5095545829270505e-05
1394115,1.5091792271403602e-05
1262136,1.5091592982171197e-05
1004835,1.5091592982171195e-05
1312682,1.5089318030156808e-05
49372,1.5085632096089682e-05
1051576,1.5077125546937804e-05
1311336,1.5072995314641263e-05
1095038,1.5066737583738426e-05
1397031,1.5062729310478895e-05
251963,1.5057021581499945e-05
1314615,1.505456162427434e-05
617672,1.5052964610114154e-05
1455703,1.505089821846592e-05
1069807,1.5049367179299687e-05
426235,1.5048492243640306e-05
1015050,1.5038577964319849e-05
1099288,1.5033475228390368e-05
1408134,1.5029606435353578e-05
1248933,1.5010309512698334e-05
428349,1.5003194687213767e-05
1444777,1.500236335809054e-05
1300947,1.4996237571685332e-05
1112287,1.4994138599293845e-05
559418,1.4994138599293845e-05
10933,1.4994138599293845e-05
319342,1.4994138599293845e-05
33843,1.4994138599293845e-05
1133010,1.4994138599293845e-05
1428061,1.4994138599293845e-05
1254979,1.4994138599293843e-05
1297329,1.4994138599293843e-05
232054,1.4994138599293843e-05
16154,1.4994138599293843e-05
257163,1.4994138599293843e-05
673462,1.4994138599293843e-05
439771,1.4994138599293843e-05
1081395,1.499289706690079e-05
1437940,1.4992590217920825e-05
1419740,1.4989242132068209e-05
1128085,1.4987748355768709e-05
1300201,1.4985883865867423e-05
575458,1.4981919455851165e-05
1261516,1.4981364431393682e-05
952286,1.497802321837246e-05
330250,1.4975112784853705e-05
1297370,1.4964151581496107e-05
1408492,1.4963100868011982e-05
232971,1.4957677788569477e-05
1386903,1.4956722998263933e-05
1372916,1.4950640652412121e-05
1251981,1.4946410521412168e-05
1342622,1.4941791122458306e-05
455068,1.4939130499759315e-05
514931,1.4935087319224846e-05
1428741,1.4930863529542e-05
44891,1.4928147436227049e-05
1009615,1.4922529646586272e-05
35654,1.491710980111894e-05
1215037,1.491710980111894e-05
1113391,1.491710980111894e-05
223045,1.4911931040171557e-05
890929,1.490900240685334e-05
30331,1.490900240685334e-05
900776,1.4908820648144536e-05
14646,1.4902360508248417e-05
1083881,1.4902360508248417e-05
1187156,1.4902360508248417e-05
1208194,1.4902360508248417e-05
744133,1.4902360508248417e-05
1068127,1.490179458260431e-05
755103,1.4896369513201712e-05
745257,1.4895191664994094e-05
436429,1.4889606147702177e-05
1332377,1.4889606147702175e-05
616544,1.4887207118923275e-05
37908,1.4882214938623097e-05
617605,1.4875271535161657e-05
1379929,1.486860055746093e-05
22964,1.4866084501926237e-05
230038,1.4853789352513754e-05
660347,1.4839009418722826e-05
1173550,1.4839009418722826e-05
1315657,1.4839009418722826e-05
1086128,1.4839009418722826e-05
1174265,1.4839009418722826e-05
1456703,1.4835269383187075e-05
1081538,1.4832818793607122e-05
622843,1.4832818793607122e-05
1376118,1.4832818793607122e-05
1286430,1.4831275831402985e-05
1187857,1.4826223237071708e-05
502448,1.4820679001855766e-05
223502,1.4809784245662917e-05
1226181,1.4805771464935863e-05
1204061,1.4804026954324333e-05
1455599,1.4802580577658228e-05
160451,1.4798582357251133e-05
986575,1.4792842452453489e-05
572052,1.479000293162595e-05
761716,1.4788614221055492e-05
1201664,1.4788370420445336e-05
1414236,1.4786676063797501e-05
1073526,1.4780025357440613e-05
725106,1.4775787758436953e-05
1108399,1.4764230609739383e-05
1093047,1.4763800818209493e-05
171092,1.4763452940889233e-05
1362299,1.4757023599447315e-05
1155119,1.4744049095389981e-05
1039657,1.4739082123476916e-05
271893,1.4734808204782495e-05
1208245,1.4734808204782495e-05
836552,1.4732638849518561e-05
53566,1.4730892719770736e-05
1220190,1.4730279275559487e-05
1383002,1.4728100350339519e-05
434691,1.4728100350339519e-05
1385241,1.4723051598803722e-05
1387265,1.4721957709069984e-05
1351129,1.4721957709069984e-05
391710,1.4718760109748202e-05
1399243,1.4716897805041753e-05
1237241,1.4716090394833592e-05
1106513,1.4715555782914603e-05
1002663,1.47101528089117e-05
139930,1.4708241004742825e-05
1040797,1.4706001767295357e-05
1408644,1.4706001767295357e-05
3548,1.4695951796141289e-05
1273274,1.4695679814925192e-05
1122582,1.4695679814925192e-05
1365565,1.468899136254531e-05
1305194,1.468309402570846e-05
1396440,1.468203437106987e-05
253330,1.4674189369058541e-05
1230182,1.467109274990651e-05
1237342,1.4664664430886735e-05
1342739,1.4662377587173806e-05
576843,1.466157850644016e-05
1336133,1.4655651420051877e-05
597117,1.4654600080722972e-05
250641,1.4649036087621252e-05
1420752,1.4645139904236123e-05
1200605,1.4644828095013623e-05
55442,1.464298347033532e-05
497584,1.464298347033532e-05
402419,1.464298347033532e-05
670171,1.464298347033532e-05
69395,1.464298347033532e-05
1403984,1.464298347033532e-05
575399,1.464298347033532e-05
745195,1.464298347033532e-05
1431863,1.464298347033532e-05
1189448,1.464298347033532e-05
692090,1.464298347033532e-05
35040,1.464298347033532e-05
1481043,1.464298347033532e-05
1438771,1.463813348975389e-05
264719,1.4631243147188093e-05
1184124,1.4626431426514556e-05
1408366,1.4625762242726541e-05
1106820,1.4622600509322739e-05
330185,1.4622600509322739e-05
1158289,1.4619599531563671e-05
246338,1.4611732772680414e-05
990190,1.4608927206647293e-05
550121,1.4608670624757965e-05
30050,1.4608543574115498e-05
1482696,1.4598897494620651e-05
1012972,1.4598190188911711e-05
1233599,1.459545141510119e-05
267591,1.4587701954628758e-05
539062,1.4585867263958055e-05
1386908,1.4585867263958055e-05
268571,1.4585867263958055e-05
30706,1.4585867263958055e-05
540874,1.458502643719907e-05
1035815,1.4581390623959772e-05
30871,1.4577978790980618e-05
1203659,1.4577978790980618e-05
27107,1.4574428400373144e-05
1443223,1.4571253634205825e-05
1271886,1.4568450275330856e-05
1308331,1.4567382420809024e-05
30117,1.4563930208417136e-05
1305891,1.4563184826944452e-05
152786,1.4555958287941535e-05
405364,1.4548191982732878e-05
211883,1.4544845156747602e-05
997285,1.454436141924143e-05
987362,1.4544135382137008e-05
1041461,1.4536235831483825e-05
1317275,1.4528751057580791e-05
1316557,1.4528751057580791e-05
1198294,1.4528751057580791e-05
1316886,1.4528751057580791e-05
1012815,1.4528751057580791e-05
