ID,PageRank
1236709,3.5211477530596984e-06
1244272,3.5211477530596984e-06
1199186,3.5211477530596984e-06
246912,3.5211477530596984e-06
1218147,3.5211477530596984e-06
392029,3.5211477530596984e-06
176164,3.5211477530596984e-06
658197,3.5211477530596984e-06
1010235,3.5211477530596984e-06
877174,3.5211477530596984e-06
1241192,3.5211477530596984e-06
757323,3.5211477530596984e-06
1186541,3.5211477530596984e-06
1186267,3.5211477530596984e-06
1196716,3.5211477530596984e-06
54128,3.5211477530596984e-06
22311,3.5211477530596984e-06
1231159,3.5211477530596984e-06
606862,3.5211477530596984e-06
1231168,3.5211477530596984e-06
1234589,3.5211477530596984e-06
244412,3.5211477530596984e-06
607381,3.5211477530596984e-06
1229564,3.5211477530596984e-06
1177752,3.5211477530596984e-06
1243007,3.5211477530596984e-06
1183150,3.5211477530596984e-06
1228763,3.5211477530596984e-06
1222962,3.5211477530596984e-06
1220875,3.5211477530596984e-06
1217827,3.5211477530596984e-06
1234640,3.5211477530596984e-06
1228879,3.5211477530596984e-06
1235395,3.5211477530596984e-06
1226276,3.5211477530596984e-06
1245195,3.5211477530596984e-06
132621,3.5211477530596984e-06
1241667,3.5211477530596984e-06
1241707,3.5211477530596984e-06
1241722,3.5211477530596984e-06
1241724,3.5211477530596984e-06
1241740,3.5211477530596984e-06
1242192,3.5211477530596984e-06
1242205,3.5211477530596984e-06
1241742,3.5211477530596984e-06
1242211,3.5211477530596984e-06
1241682,3.5211477530596984e-06
1241718,3.5211477530596984e-06
1241730,3.5211477530596984e-06
1241661,3.5211477530596984e-06
1241656,3.5211477530596984e-06
1241690,3.5211477530596984e-06
1241747,3.5211477530596984e-06
1241733,3.5211477530596984e-06
1242214,3.5211477530596984e-06
1253052,3.5211477530596984e-06
1253878,3.5211477530596984e-06
1253993,3.5211477530596984e-06
1253839,3.5211477530596984e-06
1253799,3.5211477530596984e-06
1253864,3.5211477530596984e-06
1253685,3.5211477530596984e-06
1253443,3.5211477530596984e-06
1256207,3.5211477530596984e-06
1256420,3.5211477530596984e-06
1256610,3.5211477530596984e-06
1240261,3.5211477530596984e-06
1258068,3.5211477530596984e-06
746308,3.5211477530596984e-06
1257989,3.5211477530596984e-06
1257878,3.5211477530596984e-06
315927,3.5211477530596984e-06
388397,3.5211477530596984e-06
1259059,3.5211477530596984e-06
1263215,3.5211477530596984e-06
1263236,3.5211477530596984e-06
1263210,3.5211477530596984e-06
1263223,3.5211477530596984e-06
1263197,3.5211477530596984e-06
1263254,3.5211477530596984e-06
1263242,3.5211477530596984e-06
1263231,3.5211477530596984e-06
1263243,3.5211477530596984e-06
1263262,3.5211477530596984e-06
1263275,3.5211477530596984e-06
1263214,3.5211477530596984e-06
1263271,3.5211477530596984e-06
1263203,3.5211477530596984e-06
1263273,3.5211477530596984e-06
1263247,3.5211477530596984e-06
1263241,3.5211477530596984e-06
1263268,3.5211477530596984e-06
1263239,3.5211477530596984e-06
1263225,3.5211477530596984e-06
1263259,3.5211477530596984e-06
1263217,3.5211477530596984e-06
1263250,3.5211477530596984e-06
1263489,3.5211477530596984e-06
1263420,3.5211477530596984e-06
1263477,3.5211477530596984e-06
1263642,3.5211477530596984e-06
1263630,3.5211477530596984e-06
1263633,3.5211477530596984e-06
174936,3.5211477530596984e-06
1266639,3.5211477530596984e-06
1179671,3.5211477530596984e-06
1266324,3.5211477530596984e-06
1266899,3.5211477530596984e-06
1266941,3.5211477530596984e-06
1118631,3.5211477530596984e-06
29888,3.5211477530596984e-06
1266969,3.5211477530596984e-06
1266925,3.5211477530596984e-06
1266522,3.5211477530596984e-06
1169209,3.5211477530596984e-06
1264670,3.5211477530596984e-06
1179664,3.5211477530596984e-06
1175899,3.5211477530596984e-06
1185790,3.5211477530596984e-06
1259891,3.5211477530596984e-06
1240186,3.5211477530596984e-06
1271197,3.5211477530596984e-06
1237842,3.5211477530596984e-06
229516,3.5211477530596984e-06
1273016,3.5211477530596984e-06
1273020,3.5211477530596984e-06
1273027,3.5211477530596984e-06
1273047,3.5211477530596984e-06
1273045,3.5211477530596984e-06
1273049,3.5211477530596984e-06
1273060,3.5211477530596984e-06
1273040,3.5211477530596984e-06
1272934,3.5211477530596984e-06
1273050,3.5211477530596984e-06
1273067,3.5211477530596984e-06
1272914,3.5211477530596984e-06
1273038,3.5211477530596984e-06
1272251,3.5211477530596984e-06
1273187,3.5211477530596984e-06
1273197,3.5211477530596984e-06
1276426,3.5211477530596984e-06
1276419,3.5211477530596984e-06
530182,3.5211477530596984e-06
267471,3.5211477530596984e-06
1052082,3.5211477530596984e-06
842834,3.5211477530596984e-06
1125527,3.5211477530596984e-06
1274972,3.5211477530596984e-06
1275795,3.5211477530596984e-06
1275349,3.5211477530596984e-06
1275791,3.5211477530596984e-06
1274736,3.5211477530596984e-06
1269565,3.5211477530596984e-06
1276348,3.5211477530596984e-06
1269593,3.5211477530596984e-06
1276180,3.5211477530596984e-06
1269574,3.5211477530596984e-06
1276343,3.5211477530596984e-06
1276173,3.5211477530596984e-06
1269591,3.5211477530596984e-06
1269587,3.5211477530596984e-06
1269602,3.5211477530596984e-06
1276351,3.5211477530596984e-06
1269575,3.5211477530596984e-06
1276342,3.5211477530596984e-06
1269548,3.5211477530596984e-06
1276181,3.5211477530596984e-06
1274751,3.5211477530596984e-06
1276408,3.5211477530596984e-06
438132,3.5211477530596984e-06
667708,3.5211477530596984e-06
1078738,3.5211477530596984e-06
1277079,3.5211477530596984e-06
1187511,3.5211477530596984e-06
417277,3.5211477530596984e-06
1281080,3.5211477530596984e-06
1281070,3.5211477530596984e-06
1281017,3.5211477530596984e-06
1281119,3.5211477530596984e-06
1281000,3.5211477530596984e-06
1281006,3.5211477530596984e-06
1281023,3.5211477530596984e-06
1275638,3.5211477530596984e-06
1137253,3.5211477530596984e-06
505955,3.5211477530596984e-06
1283501,3.5211477530596984e-06
1283581,3.5211477530596984e-06
1283591,3.5211477530596984e-06
1283573,3.5211477530596984e-06
1283503,3.5211477530596984e-06
1283550,3.5211477530596984e-06
1283611,3.5211477530596984e-06
1283515,3.5211477530596984e-06
1283563,3.5211477530596984e-06
1283537,3.5211477530596984e-06
1283557,3.5211477530596984e-06
1283580,3.5211477530596984e-06
1283547,3.5211477530596984e-06
1283512,3.5211477530596984e-06
1283533,3.5211477530596984e-06
1283535,3.5211477530596984e-06
1283582,3.5211477530596984e-06
1283552,3.5211477530596984e-06
1283549,3.5211477530596984e-06
1283584,3.5211477530596984e-06
1283570,3.5211477530596984e-06
1283541,3.5211477530596984e-06
1283540,3.5211477530596984e-06
1283553,3.5211477530596984e-06
1283587,3.5211477530596984e-06
1283586,3.5211477530596984e-06
1283572,3.5211477530596984e-06
1283657,3.5211477530596984e-06
1283682,3.5211477530596984e-06
1283688,3.5211477530596984e-06
753051,3.5211477530596984e-06
27795,3.5211477530596984e-06
1191564,3.5211477530596984e-06
1286138,3.5211477530596984e-06
1285973,3.5211477530596984e-06
1286159,3.5211477530596984e-06
1286378,3.5211477530596984e-06
1286375,3.5211477530596984e-06
184047,3.5211477530596984e-06
1286158,3.5211477530596984e-06
1286157,3.5211477530596984e-06
1280041,3.5211477530596984e-06
1282610,3.5211477530596984e-06
1194620,3.5211477530596984e-06
1008400,3.5211477530596984e-06
973886,3.5211477530596984e-06
1105349,3.5211477530596984e-06
1024254,3.5211477530596984e-06
1218649,3.5211477530596984e-06
1261374,3.5211477530596984e-06
1280530,3.5211477530596984e-06
1270358,3.5211477530596984e-06
508964,3.5211477530596984e-06
1291586,3.5211477530596984e-06
1291558,3.5211477530596984e-06
1291599,3.5211477530596984e-06
1291581,3.5211477530596984e-06
1291632,3.5211477530596984e-06
1291573,3.5211477530596984e-06
1291614,3.5211477530596984e-06
698657,3.5211477530596984e-06
1291308,3.5211477530596984e-06
1293339,3.5211477530596984e-06
1293321,3.5211477530596984e-06
1293348,3.5211477530596984e-06
1293365,3.5211477530596984e-06
1293351,3.5211477530596984e-06
1293323,3.5211477530596984e-06
1293378,3.5211477530596984e-06
1293356,3.5211477530596984e-06
1293324,3.5211477530596984e-06
1293354,3.5211477530596984e-06
1293326,3.5211477530596984e-06
1293376,3.5211477530596984e-06
1293357,3.5211477530596984e-06
1293407,3.5211477530596984e-06
1293283,3.5211477530596984e-06
1293360,3.5211477530596984e-06
1293352,3.5211477530596984e-06
1293325,3.5211477530596984e-06
1293374,3.5211477530596984e-06
1293375,3.5211477530596984e-06
1293350,3.5211477530596984e-06
1293366,3.5211477530596984e-06
1293368,3.5211477530596984e-06
1293413,3.5211477530596984e-06
1293355,3.5211477530596984e-06
1293593,3.5211477530596984e-06
1293561,3.5211477530596984e-06
1293574,3.5211477530596984e-06
156959,3.5211477530596984e-06
999813,3.5211477530596984e-06
1295634,3.5211477530596984e-06
1295610,3.5211477530596984e-06
1295625,3.5211477530596984e-06
1295656,3.5211477530596984e-06
1295680,3.5211477530596984e-06
1106551,3.5211477530596984e-06
1173580,3.5211477530596984e-06
1174954,3.5211477530596984e-06
1083994,3.5211477530596984e-06
148404,3.5211477530596984e-06
1169270,3.5211477530596984e-06
499551,3.5211477530596984e-06
1141102,3.5211477530596984e-06
389939,3.5211477530596984e-06
1062785,3.5211477530596984e-06
1112740,3.5211477530596984e-06
1297502,3.5211477530596984e-06
1297314,3.5211477530596984e-06
1297807,3.5211477530596984e-06
1294693,3.5211477530596984e-06
1296893,3.5211477530596984e-06
1296686,3.5211477530596984e-06
1298237,3.5211477530596984e-06
1296563,3.5211477530596984e-06
62158,3.5211477530596984e-06
1296543,3.5211477530596984e-06
1297448,3.5211477530596984e-06
1200772,3.5211477530596984e-06
1297614,3.5211477530596984e-06
139290,3.5211477530596984e-06
1231170,3.5211477530596984e-06
1256167,3.5211477530596984e-06
241250,3.5211477530596984e-06
1194301,3.5211477530596984e-06
1151493,3.5211477530596984e-06
1085117,3.5211477530596984e-06
597613,3.5211477530596984e-06
757644,3.5211477530596984e-06
837300,3.5211477530596984e-06
323059,3.5211477530596984e-06
1276125,3.5211477530596984e-06
1144205,3.5211477530596984e-06
747120,3.5211477530596984e-06
522280,3.5211477530596984e-06
129320,3.5211477530596984e-06
1191280,3.5211477530596984e-06
1280241,3.5211477530596984e-06
372582,3.5211477530596984e-06
58273,3.5211477530596984e-06
33500,3.5211477530596984e-06
57615,3.5211477530596984e-06
1282496,3.5211477530596984e-06
952063,3.5211477530596984e-06
1164506,3.5211477530596984e-06
740129,3.5211477530596984e-06
1072792,3.5211477530596984e-06
1279272,3.5211477530596984e-06
1102981,3.5211477530596984e-06
141264,3.5211477530596984e-06
972838,3.5211477530596984e-06
1008162,3.5211477530596984e-06
397682,3.5211477530596984e-06
1272312,3.5211477530596984e-06
822470,3.5211477530596984e-06
1237875,3.5211477530596984e-06
12381,3.5211477530596984e-06
738188,3.5211477530596984e-06
11999,3.5211477530596984e-06
315919,3.5211477530596984e-06
1104447,3.5211477530596984e-06
233963,3.5211477530596984e-06
1234136,3.5211477530596984e-06
1207617,3.5211477530596984e-06
567266,3.5211477530596984e-06
703447,3.5211477530596984e-06
7751,3.5211477530596984e-06
1102863,3.5211477530596984e-06
30040,3.5211477530596984e-06
755714,3.5211477530596984e-06
494977,3.5211477530596984e-06
227088,3.5211477530596984e-06
1171880,3.5211477530596984e-06
482674,3.5211477530596984e-06
134393,3.5211477530596984e-06
55882,3.5211477530596984e-06
1257087,3.5211477530596984e-06
1264889,3.5211477530596984e-06
30143,3.5211477530596984e-06
1282510,3.5211477530596984e-06
57968,3.5211477530596984e-06
1094650,3.5211477530596984e-06
10095,3.5211477530596984e-06
55054,3.5211477530596984e-06
57960,3.5211477530596984e-06
1175650,3.5211477530596984e-06
1281308,3.5211477530596984e-06
1279497,3.5211477530596984e-06
1203778,3.5211477530596984e-06
728338,3.5211477530596984e-06
1255563,3.5211477530596984e-06
1039893,3.5211477530596984e-06
873525,3.5211477530596984e-06
1278451,3.5211477530596984e-06
603428,3.5211477530596984e-06
1295934,3.5211477530596984e-06
1299090,3.5211477530596984e-06
1072762,3.5211477530596984e-06
1299195,3.5211477530596984e-06
1289347,3.5211477530596984e-06
1299142,3.5211477530596984e-06
1298595,3.5211477530596984e-06
1291911,3.5211477530596984e-06
1143285,3.5211477530596984e-06
1023574,3.5211477530596984e-06
1300626,3.5211477530596984e-06
1300625,3.5211477530596984e-06
1300644,3.5211477530596984e-06
613482,3.5211477530596984e-06
1193266,3.5211477530596984e-06
1259171,3.5211477530596984e-06
1303457,3.5211477530596984e-06
1295452,3.5211477530596984e-06
1304995,3.5211477530596984e-06
1305016,3.5211477530596984e-06
1304965,3.5211477530596984e-06
1305041,3.5211477530596984e-06
1305011,3.5211477530596984e-06
1305027,3.5211477530596984e-06
1304997,3.5211477530596984e-06
1304976,3.5211477530596984e-06
1304985,3.5211477530596984e-06
1304950,3.5211477530596984e-06
1304984,3.5211477530596984e-06
1305126,3.5211477530596984e-06
1305053,3.5211477530596984e-06
1304986,3.5211477530596984e-06
1305026,3.5211477530596984e-06
1305031,3.5211477530596984e-06
1305010,3.5211477530596984e-06
1305047,3.5211477530596984e-06
1305044,3.5211477530596984e-06
1305042,3.5211477530596984e-06
1305055,3.5211477530596984e-06
1305002,3.5211477530596984e-06
1305034,3.5211477530596984e-06
1305051,3.5211477530596984e-06
1305052,3.5211477530596984e-06
1305018,3.5211477530596984e-06
1305108,3.5211477530596984e-06
1305254,3.5211477530596984e-06
1305247,3.5211477530596984e-06
555570,3.5211477530596984e-06
1307273,3.5211477530596984e-06
1307093,3.5211477530596984e-06
1307109,3.5211477530596984e-06
963316,3.5211477530596984e-06
1307033,3.5211477530596984e-06
1305725,3.5211477530596984e-06
1173366,3.5211477530596984e-06
931842,3.5211477530596984e-06
220633,3.5211477530596984e-06
1250658,3.5211477530596984e-06
1259188,3.5211477530596984e-06
1205617,3.5211477530596984e-06
1044823,3.5211477530596984e-06
1151236,3.5211477530596984e-06
269795,3.5211477530596984e-06
888028,3.5211477530596984e-06
603126,3.5211477530596984e-06
1277553,3.5211477530596984e-06
1308501,3.5211477530596984e-06
981673,3.5211477530596984e-06
1312875,3.5211477530596984e-06
1312903,3.5211477530596984e-06
1312952,3.5211477530596984e-06
1312901,3.5211477530596984e-06
1312954,3.5211477530596984e-06
1312904,3.5211477530596984e-06
1312905,3.5211477530596984e-06
1314083,3.5211477530596984e-06
1314069,3.5211477530596984e-06
1314120,3.5211477530596984e-06
1314136,3.5211477530596984e-06
1314093,3.5211477530596984e-06
1314119,3.5211477530596984e-06
1314107,3.5211477530596984e-06
1314070,3.5211477530596984e-06
1314112,3.5211477530596984e-06
1314134,3.5211477530596984e-06
1314142,3.5211477530596984e-06
1314126,3.5211477530596984e-06
1314077,3.5211477530596984e-06
1314127,3.5211477530596984e-06
1314081,3.5211477530596984e-06
1314122,3.5211477530596984e-06
1314121,3.5211477530596984e-06
1314104,3.5211477530596984e-06
1314108,3.5211477530596984e-06
1314148,3.5211477530596984e-06
1314082,3.5211477530596984e-06
1314147,3.5211477530596984e-06
1314146,3.5211477530596984e-06
1314131,3.5211477530596984e-06
1314132,3.5211477530596984e-06
1314295,3.5211477530596984e-06
1314288,3.5211477530596984e-06
737562,3.5211477530596984e-06
1316757,3.5211477530596984e-06
1317161,3.5211477530596984e-06
652800,3.5211477530596984e-06
404491,3.5211477530596984e-06
1258480,3.5211477530596984e-06
1311677,3.5211477530596984e-06
1318739,3.5211477530596984e-06
1283155,3.5211477530596984e-06
1318679,3.5211477530596984e-06
1291642,3.5211477530596984e-06
1182205,3.5211477530596984e-06
1291153,3.5211477530596984e-06
1318672,3.5211477530596984e-06
1286951,3.5211477530596984e-06
35856,3.5211477530596984e-06
1138281,3.5211477530596984e-06
1108969,3.5211477530596984e-06
1306906,3.5211477530596984e-06
871851,3.5211477530596984e-06
1236815,3.5211477530596984e-06
569197,3.5211477530596984e-06
1255191,3.5211477530596984e-06
687391,3.5211477530596984e-06
1015134,3.5211477530596984e-06
314294,3.5211477530596984e-06
1305951,3.5211477530596984e-06
805787,3.5211477530596984e-06
1106182,3.5211477530596984e-06
995012,3.5211477530596984e-06
1291805,3.5211477530596984e-06
1076512,3.5211477530596984e-06
1250499,3.5211477530596984e-06
350190,3.5211477530596984e-06
959723,3.5211477530596984e-06
1036366,3.5211477530596984e-06
764279,3.5211477530596984e-06
1298213,3.5211477530596984e-06
1268716,3.5211477530596984e-06
1020487,3.5211477530596984e-06
1029506,3.5211477530596984e-06
1302467,3.5211477530596984e-06
954061,3.5211477530596984e-06
1261715,3.5211477530596984e-06
139089,3.5211477530596984e-06
1313369,3.5211477530596984e-06
907390,3.5211477530596984e-06
666770,3.5211477530596984e-06
429739,3.5211477530596984e-06
1285499,3.5211477530596984e-06
1151166,3.5211477530596984e-06
1315587,3.5211477530596984e-06
23519,3.5211477530596984e-06
1315409,3.5211477530596984e-06
30593,3.5211477530596984e-06
830261,3.5211477530596984e-06
1240443,3.5211477530596984e-06
1214471,3.5211477530596984e-06
772454,3.5211477530596984e-06
800860,3.5211477530596984e-06
1210559,3.5211477530596984e-06
1258120,3.5211477530596984e-06
422837,3.5211477530596984e-06
272477,3.5211477530596984e-06
1294510,3.5211477530596984e-06
703462,3.5211477530596984e-06
211668,3.5211477530596984e-06
756207,3.5211477530596984e-06
1306026,3.5211477530596984e-06
974360,3.5211477530596984e-06
1059186,3.5211477530596984e-06
1316996,3.5211477530596984e-06
25378,3.5211477530596984e-06
1301468,3.5211477530596984e-06
1044858,3.5211477530596984e-06
1261599,3.5211477530596984e-06
1170211,3.5211477530596984e-06
786174,3.5211477530596984e-06
37980,3.5211477530596984e-06
1215556,3.5211477530596984e-06
746224,3.5211477530596984e-06
58560,3.5211477530596984e-06
1206202,3.5211477530596984e-06
1172398,3.5211477530596984e-06
649258,3.5211477530596984e-06
1302210,3.5211477530596984e-06
306381,3.5211477530596984e-06
1305299,3.5211477530596984e-06
1156838,3.5211477530596984e-06
1237140,3.5211477530596984e-06
1177363,3.5211477530596984e-06
1123042,3.5211477530596984e-06
1318526,3.5211477530596984e-06
45171,3.5211477530596984e-06
1245688,3.5211477530596984e-06
644235,3.5211477530596984e-06
1150242,3.5211477530596984e-06
30506,3.5211477530596984e-06
414977,3.5211477530596984e-06
1269983,3.5211477530596984e-06
315775,3.5211477530596984e-06
410322,3.5211477530596984e-06
1148273,3.5211477530596984e-06
1313779,3.5211477530596984e-06
618263,3.5211477530596984e-06
53019,3.5211477530596984e-06
1318333,3.5211477530596984e-06
10901,3.5211477530596984e-06
1106992,3.5211477530596984e-06
618579,3.5211477530596984e-06
1105149,3.5211477530596984e-06
186163,3.5211477530596984e-06
548202,3.5211477530596984e-06
1183235,3.5211477530596984e-06
1060828,3.5211477530596984e-06
758461,3.5211477530596984e-06
341220,3.5211477530596984e-06
1308419,3.5211477530596984e-06
1319157,3.5211477530596984e-06
664703,3.5211477530596984e-06
666162,3.5211477530596984e-06
1236143,3.5211477530596984e-06
555481,3.5211477530596984e-06
1173744,3.5211477530596984e-06
1039053,3.5211477530596984e-06
1139230,3.5211477530596984e-06
1116384,3.5211477530596984e-06
184069,3.5211477530596984e-06
1269479,3.5211477530596984e-06
968119,3.5211477530596984e-06
1164319,3.5211477530596984e-06
1049869,3.5211477530596984e-06
1227792,3.5211477530596984e-06
1252116,3.5211477530596984e-06
1115963,3.5211477530596984e-06
1140869,3.5211477530596984e-06
65517,3.5211477530596984e-06
21116,3.5211477530596984e-06
1295801,3.5211477530596984e-06
728223,3.5211477530596984e-06
33682,3.5211477530596984e-06
1194007,3.5211477530596984e-06
1124921,3.5211477530596984e-06
917298,3.5211477530596984e-06
1322996,3.5211477530596984e-06
38217,3.5211477530596984e-06
1269425,3.5211477530596984e-06
250514,3.5211477530596984e-06
177451,3.5211477530596984e-06
1182025,3.5211477530596984e-06
1005908,3.5211477530596984e-06
1262044,3.5211477530596984e-06
727117,3.5211477530596984e-06
278368,3.5211477530596984e-06
323336,3.5211477530596984e-06
201598,3.5211477530596984e-06
1065192,3.5211477530596984e-06
224693,3.5211477530596984e-06
1259267,3.5211477530596984e-06
1120209,3.5211477530596984e-06
405874,3.5211477530596984e-06
979750,3.5211477530596984e-06
41370,3.5211477530596984e-06
520989,3.5211477530596984e-06
1315630,3.5211477530596984e-06
1228437,3.5211477530596984e-06
1173157,3.5211477530596984e-06
663071,3.5211477530596984e-06
451781,3.5211477530596984e-06
1318205,3.5211477530596984e-06
1186085,3.5211477530596984e-06
32634,3.5211477530596984e-06
1051833,3.5211477530596984e-06
1154199,3.5211477530596984e-06
1321465,3.5211477530596984e-06
1318464,3.5211477530596984e-06
1115238,3.5211477530596984e-06
421588,3.5211477530596984e-06
1253540,3.5211477530596984e-06
1123509,3.5211477530596984e-06
15955,3.5211477530596984e-06
656197,3.5211477530596984e-06
33664,3.5211477530596984e-06
1171564,3.5211477530596984e-06
1105401,3.5211477530596984e-06
62402,3.5211477530596984e-06
1194496,3.5211477530596984e-06
1306727,3.5211477530596984e-06
1224267,3.5211477530596984e-06
757059,3.5211477530596984e-06
1174768,3.5211477530596984e-06
1317931,3.5211477530596984e-06
477614,3.5211477530596984e-06
569462,3.5211477530596984e-06
269198,3.5211477530596984e-06
667089,3.5211477530596984e-06
1263110,3.5211477530596984e-06
1290799,3.5211477530596984e-06
1174705,3.5211477530596984e-06
278947,3.5211477530596984e-06
1291900,3.5211477530596984e-06
296813,3.5211477530596984e-06
715330,3.5211477530596984e-06
357323,3.5211477530596984e-06
1224741,3.5211477530596984e-06
859067,3.5211477530596984e-06
1259245,3.5211477530596984e-06
723595,3.5211477530596984e-06
551214,3.5211477530596984e-06
1198218,3.5211477530596984e-06
1174007,3.5211477530596984e-06
1289406,3.5211477530596984e-06
1215249,3.5211477530596984e-06
1112676,3.5211477530596984e-06
1123466,3.5211477530596984e-06
1064035,3.5211477530596984e-06
1167898,3.5211477530596984e-06
316927,3.5211477530596984e-06
1313179,3.5211477530596984e-06
1306828,3.5211477530596984e-06
1315670,3.5211477530596984e-06
1123513,3.5211477530596984e-06
152342,3.5211477530596984e-06
68629,3.5211477530596984e-06
350734,3.5211477530596984e-06
1077732,3.5211477530596984e-06
306742,3.5211477530596984e-06
327912,3.5211477530596984e-06
138323,3.5211477530596984e-06
1267470,3.5211477530596984e-06
1319894,3.5211477530596984e-06
1312114,3.5211477530596984e-06
694632,3.5211477530596984e-06
1174786,3.5211477530596984e-06
325360,3.5211477530596984e-06
1058806,3.5211477530596984e-06
774349,3.5211477530596984e-06
327576,3.5211477530596984e-06
1174888,3.5211477530596984e-06
560803,3.5211477530596984e-06
10289,3.5211477530596984e-06
397635,3.5211477530596984e-06
1321386,3.5211477530596984e-06
414601,3.5211477530596984e-06
1224667,3.5211477530596984e-06
1266260,3.5211477530596984e-06
10815,3.5211477530596984e-06
778441,3.5211477530596984e-06
1234810,3.5211477530596984e-06
849330,3.5211477530596984e-06
374794,3.5211477530596984e-06
1171794,3.5211477530596984e-06
1110176,3.5211477530596984e-06
1253655,3.5211477530596984e-06
801446,3.5211477530596984e-06
1310343,3.5211477530596984e-06
1311565,3.5211477530596984e-06
413344,3.5211477530596984e-06
1318778,3.5211477530596984e-06
1154583,3.5211477530596984e-06
1174095,3.5211477530596984e-06
1174437,3.5211477530596984e-06
552440,3.5211477530596984e-06
350595,3.5211477530596984e-06
1321408,3.5211477530596984e-06
25714,3.5211477530596984e-06
400226,3.5211477530596984e-06
68208,3.5211477530596984e-06
24204,3.5211477530596984e-06
634808,3.5211477530596984e-06
1262672,3.5211477530596984e-06
1208281,3.5211477530596984e-06
415588,3.5211477530596984e-06
1306706,3.5211477530596984e-06
1264844,3.5211477530596984e-06
328271,3.5211477530596984e-06
1319967,3.5211477530596984e-06
1256809,3.5211477530596984e-06
350944,3.5211477530596984e-06
577128,3.5211477530596984e-06
414777,3.5211477530596984e-06
40650,3.5211477530596984e-06
756418,3.5211477530596984e-06
38365,3.5211477530596984e-06
649261,3.5211477530596984e-06
198859,3.5211477530596984e-06
1103090,3.5211477530596984e-06
32622,3.5211477530596984e-06
1318911,3.5211477530596984e-06
778990,3.5211477530596984e-06
1308771,3.5211477530596984e-06
1168735,3.5211477530596984e-06
1308844,3.5211477530596984e-06
291118,3.5211477530596984e-06
951185,3.5211477530596984e-06
1120771,3.5211477530596984e-06
31594,3.5211477530596984e-06
405875,3.5211477530596984e-06
1158121,3.5211477530596984e-06
1309697,3.5211477530596984e-06
1319128,3.5211477530596984e-06
217441,3.5211477530596984e-06
1263523,3.5211477530596984e-06
1322835,3.5211477530596984e-06
563634,3.5211477530596984e-06
1102921,3.5211477530596984e-06
67041,3.5211477530596984e-06
802019,3.5211477530596984e-06
1104637,3.5211477530596984e-06
940670,3.5211477530596984e-06
1243306,3.5211477530596984e-06
649432,3.5211477530596984e-06
1167758,3.5211477530596984e-06
143355,3.5211477530596984e-06
877323,3.5211477530596984e-06
1114440,3.5211477530596984e-06
1321129,3.5211477530596984e-06
1169006,3.5211477530596984e-06
1319707,3.5211477530596984e-06
134903,3.5211477530596984e-06
768641,3.5211477530596984e-06
66354,3.5211477530596984e-06
691773,3.5211477530596984e-06
421324,3.5211477530596984e-06
850034,3.5211477530596984e-06
469957,3.5211477530596984e-06
1267495,3.5211477530596984e-06
1261690,3.5211477530596984e-06
1318101,3.5211477530596984e-06
405889,3.5211477530596984e-06
987985,3.5211477530596984e-06
489002,3.5211477530596984e-06
1114614,3.5211477530596984e-06
1320253,3.5211477530596984e-06
1122087,3.5211477530596984e-06
1319668,3.5211477530596984e-06
1311624,3.5211477530596984e-06
1174653,3.5211477530596984e-06
1258232,3.5211477530596984e-06
262907,3.5211477530596984e-06
788064,3.5211477530596984e-06
943510,3.5211477530596984e-06
1174675,3.5211477530596984e-06
1187780,3.5211477530596984e-06
768329,3.5211477530596984e-06
1302516,3.5211477530596984e-06
608406,3.5211477530596984e-06
1321433,3.5211477530596984e-06
1108809,3.5211477530596984e-06
1174549,3.5211477530596984e-06
138865,3.5211477530596984e-06
1229259,3.5211477530596984e-06
1139365,3.5211477530596984e-06
23890,3.5211477530596984e-06
57109,3.5211477530596984e-06
590158,3.5211477530596984e-06
1266295,3.5211477530596984e-06
1151881,3.5211477530596984e-06
293473,3.5211477530596984e-06
1225260,3.5211477530596984e-06
1214631,3.5211477530596984e-06
1103160,3.5211477530596984e-06
1318137,3.5211477530596984e-06
1271967,3.5211477530596984e-06
352967,3.5211477530596984e-06
221573,3.5211477530596984e-06
1301457,3.5211477530596984e-06
1316727,3.5211477530596984e-06
634260,3.5211477530596984e-06
1026768,3.5211477530596984e-06
423491,3.5211477530596984e-06
1349508,3.5211477530596984e-06
1322660,3.5211477530596984e-06
326820,3.5211477530596984e-06
1303719,3.5211477530596984e-06
45821,3.5211477530596984e-06
340641,3.5211477530596984e-06
1262125,3.5211477530596984e-06
1152172,3.5211477530596984e-06
7602,3.5211477530596984e-06
1137783,3.5211477530596984e-06
1314352,3.5211477530596984e-06
1258715,3.5211477530596984e-06
1198486,3.5211477530596984e-06
396588,3.5211477530596984e-06
1147985,3.5211477530596984e-06
159285,3.5211477530596984e-06
977427,3.5211477530596984e-06
1172253,3.5211477530596984e-06
340815,3.5211477530596984e-06
70733,3.5211477530596984e-06
1265380,3.5211477530596984e-06
1226035,3.5211477530596984e-06
1171046,3.5211477530596984e-06
1171655,3.5211477530596984e-06
1266350,3.5211477530596984e-06
557526,3.5211477530596984e-06
1118155,3.5211477530596984e-06
1255160,3.5211477530596984e-06
1106859,3.5211477530596984e-06
1049085,3.5211477530596984e-06
1008536,3.5211477530596984e-06
1320984,3.5211477530596984e-06
1160056,3.5211477530596984e-06
1129571,3.5211477530596984e-06
272411,3.5211477530596984e-06
649288,3.5211477530596984e-06
816881,3.5211477530596984e-06
