ID,PageRank
1423803,2.289700261604711e-05
32997,2.2894955800844427e-05
1385516,2.2891795804728998e-05
315407,2.2881325000690073e-05
1306303,2.2878357836474112e-05
550361,2.2878145891135842e-05
1192409,2.2875605386177762e-05
154814,2.2870920977979907e-05
34862,2.287004410247982e-05
995103,2.2868044878648177e-05
397765,2.2865220015907957e-05
40102,2.2864624132157113e-05
904684,2.2854679793744596e-05
40873,2.2851872617394283e-05
317943,2.2851735102183736e-05
572739,2.283948591376615e-05
1397030,2.283559811584663e-05
723653,2.282760762080947e-05
1397032,2.282543859494782e-05
315530,2.2823021921915118e-05
994471,2.2815174145569307e-05
1150967,2.2814332504492807e-05
973093,2.2812001815507086e-05
881945,2.2808822967601417e-05
1310502,2.2807776448435617e-05
184277,2.2806371407903064e-05
635496,2.2803026583219538e-05
34303,2.2802278515916767e-05
135875,2.280181498183748e-05
182494,2.2801799077885147e-05
567848,2.2791052949673457e-05
349664,2.278318807961782e-05
1380871,2.2778813239963907e-05
353627,2.2773854417838588e-05
1365565,2.277048527755584e-05
657966,2.2765893162055044e-05
1009884,2.2763652479570128e-05
1182203,2.2753021736164596e-05
988323,2.2752808903879905e-05
617672,2.2752564866238638e-05
53217,2.2752506734830646e-05
1018853,2.2751373582079608e-05
10939,2.275078574278382e-05
26986,2.2749918455251403e-05
1172260,2.2748758484045543e-05
32499,2.2748467345589595e-05
1032391,2.2748381122653737e-05
1197423,2.273923559709585e-05
148120,2.273833210560736e-05
262624,2.2733687569014664e-05
1171009,2.2729399469810246e-05
38092,2.2721673552226148e-05
929509,2.2721673552226148e-05
1086765,2.2720787958436915e-05
15733,2.2720644640422436e-05
437616,2.2720099060101118e-05
158310,2.2715317018776212e-05
228918,2.271080484376517e-05
1434528,2.27078754718065e-05
1030321,2.2703196897120688e-05
213861,2.270263937090638e-05
1333882,2.27017207686033e-05
204554,2.270077079282597e-05
1360549,2.2698596557079575e-05
950674,2.2696754143317063e-05
1118234,2.268996770999686e-05
1261240,2.2686075905324682e-05
1360829,2.268548499063155e-05
1414790,2.2679399416128536e-05
1437505,2.2679399416128536e-05
1450076,2.2674940861965377e-05
1470475,2.2674491912475854e-05
45688,2.2674142969915773e-05
1434533,2.2668265830495793e-05
1046478,2.26611454189518e-05
1453786,2.2656582623551605e-05
398753,2.2654712612261995e-05
1341979,2.2653816553137208e-05
885370,2.2652025727572392e-05
282685,2.2644287768703217e-05
1481062,2.264045581709689e-05
1482885,2.2640455817096887e-05
1402363,2.2634589532293954e-05
1098456,2.263140432952422e-05
1397025,2.2630696636805613e-05
1055541,2.2627461655200425e-05
11560,2.262596252568522e-05
49501,2.262504456580382e-05
29986,2.2616529180063215e-05
1083313,2.2615087302292768e-05
1108821,2.2612142636357715e-05
45485,2.2604454910305788e-05
499809,2.2604370920725167e-05
1412165,2.2603152686828113e-05
760454,2.2590833991125412e-05
329777,2.2583846813254403e-05
1441191,2.2583846813254403e-05
258308,2.2583846813254403e-05
260677,2.2579098772245633e-05
29572,2.257648939996009e-05
135903,2.2574526094596033e-05
675588,2.2573279352425878e-05
283431,2.2568982140781556e-05
41622,2.25598703436346e-05
55455,2.255409431700537e-05
243911,2.255390656920531e-05
1169810,2.25494725706789e-05
1375260,2.2547342152085567e-05
289428,2.254651998155627e-05
942751,2.2539219277833577e-05
1453056,2.253589709342299e-05
70444,2.2534177639328463e-05
34989,2.2523559419032325e-05
1140925,2.2523296187897062e-05
68429,2.251657134188909e-05
810585,2.2511692091163708e-05
895851,2.2510895052357554e-05
412147,2.2508751292999894e-05
1061935,2.25085381315691e-05
343780,2.25085381315691e-05
170618,2.250828500687551e-05
350626,2.249928527429464e-05
542567,2.249797807711109e-05
226292,2.2494423115600308e-05
1113095,2.2493656738290076e-05
355518,2.2486522299328276e-05
338469,2.2483838654897418e-05
158918,2.2483690626847192e-05
1392994,2.2474978749809266e-05
1105295,2.2472300744153005e-05
1208160,2.247145640873905e-05
62865,2.246954698177845e-05
1263351,2.2466814469623358e-05
1261754,2.2460118495927946e-05
265502,2.2446148992401494e-05
1369317,2.244368928576123e-05
1239265,2.244363466984302e-05
1265294,2.24415186674231e-05
16358,2.243798273857026e-05
1338788,2.243736523243237e-05
1207797,2.2429499925732262e-05
1283066,2.2427390900931084e-05
1285891,2.242639190189411e-05
46523,2.2422806608368317e-05
172388,2.241804529883648e-05
913005,2.2406010981657128e-05
148491,2.2404692394787546e-05
5339,2.2404692394787546e-05
1064819,2.240443687248476e-05
278215,2.239840755981555e-05
374914,2.2395497166087482e-05
1206101,2.2392463735874965e-05
1158289,2.238474639761933e-05
1302509,2.238460394801677e-05
1430627,2.2381456716761593e-05
51942,2.2381456716761593e-05
1313784,2.2381456716761593e-05
1414010,2.238145671676159e-05
1413773,2.238145671676159e-05
351565,2.238145671676159e-05
1358668,2.238145671676159e-05
636983,2.238145671676159e-05
1443585,2.238145671676159e-05
1022252,2.238145671676159e-05
682342,2.238145671676159e-05
1175314,2.238145671676159e-05
1481027,2.238145671676159e-05
1356904,2.2381144895572237e-05
32368,2.2365252522372414e-05
1047876,2.236320163586416e-05
321500,2.2361101200289937e-05
1348129,2.235230078021295e-05
514151,2.23520977219219e-05
72146,2.2347602190337036e-05
419060,2.234066595953993e-05
1166193,2.233661701558702e-05
317876,2.2335097358787673e-05
135052,2.2327319196683707e-05
354137,2.2327319196683707e-05
844414,2.2320383658189697e-05
6707,2.231540977758318e-05
251973,2.231380214198662e-05
1360529,2.2309474424691365e-05
1419679,2.2308279799276827e-05
951250,2.229585815587957e-05
1388757,2.2291751284163845e-05
1390437,2.2288829385628265e-05
992167,2.2288261419721307e-05
46031,2.2285938231500437e-05
19537,2.2284053611145775e-05
749349,2.227653013951406e-05
1425741,2.2275390640263297e-05
45163,2.2272279181337194e-05
438773,2.227052850623126e-05
44896,2.227015700744414e-05
505990,2.2269014332266354e-05
7400,2.226807948031682e-05
176314,2.2261428884013382e-05
316277,2.2253943886669527e-05
1112725,2.2253261344050606e-05
390779,2.2247358107725452e-05
804343,2.2244132140736435e-05
1307014,2.224287615876284e-05
1237536,2.2241853653646082e-05
241832,2.2241120644936938e-05
1321483,2.2226589157101852e-05
1272193,2.2212954429273153e-05
1005204,2.2212009687412405e-05
50647,2.2209230118251765e-05
999197,2.2202187319569963e-05
1081392,2.2200316609728134e-05
11982,2.2198737037030494e-05
1433482,2.2186146529127886e-05
1099288,2.2181513924814268e-05
1019143,2.217748570157706e-05
349801,2.217726521281551e-05
969914,2.2176272436401444e-05
686253,2.2175045723413462e-05
50664,2.2172654132161473e-05
1295540,2.2171788599325342e-05
28238,2.2169513581884967e-05
465440,2.216907887789684e-05
409281,2.2166937651636874e-05
575399,2.216483048015581e-05
1342465,2.2161679984246902e-05
1407534,2.216114440819077e-05
260419,2.2161061005695277e-05
262845,2.2161061005695274e-05
1107493,2.215195359464228e-05
29743,2.2150650208994258e-05
341012,2.2150538515078074e-05
1466759,2.2150015212805296e-05
286374,2.214384837530687e-05
971541,2.2139714581531126e-05
747803,2.2137425428904502e-05
1401900,2.213693997181937e-05
1166754,2.213439210186664e-05
132540,2.213176128934708e-05
428532,2.2123755650482272e-05
323381,2.2121765849139698e-05
32011,2.2116655518556987e-05
216314,2.211548247055959e-05
917917,2.210686387816244e-05
1123730,2.2104956913333298e-05
544811,2.210477372637654e-05
768602,2.210477372637654e-05
1404556,2.210477372637654e-05
46728,2.210398628762178e-05
539029,2.20942150473407e-05
208352,2.208116228530356e-05
1436003,2.208105991307093e-05
643114,2.2079278062602806e-05
1182174,2.2077365921789857e-05
1414536,2.2066335510809465e-05
49549,2.2052995858989668e-05
471674,2.2052373709901043e-05
1009718,2.2048338396385328e-05
1381340,2.2046249833628854e-05
1278812,2.2043563084032037e-05
5415,2.204320475573472e-05
29947,2.2039065085382654e-05
1141323,2.2034357314227698e-05
1065074,2.2033834102110258e-05
945417,2.20318967817384e-05
1193700,2.2030502973126897e-05
380804,2.2026162122600086e-05
46286,2.2017927054340445e-05
1391180,2.2016296181315632e-05
1421683,2.201607108085628e-05
622380,2.201496794571012e-05
1321124,2.201301016792285e-05
287821,2.200846212970011e-05
290883,2.1998774610088798e-05
909499,2.1986515290663064e-05
38545,2.1984594239115924e-05
1468294,2.198344738079924e-05
514433,2.198138359214236e-05
1422826,2.1976933967917627e-05
379679,2.1974439539824852e-05
155681,2.19727036694634e-05
1165413,2.196677106469923e-05
1011577,2.196418267289014e-05
1124926,2.1960649024760218e-05
1348365,2.195874941770188e-05
241569,2.195858792716865e-05
155953,2.195621897654823e-05
525568,2.1951594067582355e-05
1361634,2.1950821106844964e-05
1128085,2.195059059850236e-05
139353,2.1944727953195612e-05
1079531,2.1944422535012193e-05
250550,2.194387239246669e-05
1428482,2.194365081084966e-05
730442,2.19385761572434e-05
4177,2.19385761572434e-05
173904,2.1937539950551132e-05
153184,2.1934305669261516e-05
1314387,2.1934305669261516e-05
498627,2.1934305669261516e-05
498113,2.19302286847688e-05
1207978,2.191839858294254e-05
4368,2.1917262062719866e-05
1171683,2.1914389098494985e-05
1068127,2.1908989919503707e-05
646754,2.1908276747007622e-05
1326473,2.1905413277338788e-05
1205459,2.1904761691044228e-05
965779,2.1893333470524295e-05
1215326,2.18871014941764e-05
1218527,2.1886427980845696e-05
9636,2.1882203201251762e-05
1230427,2.18790152988434e-05
1395037,2.1873049479478805e-05
29373,2.187260818826631e-05
152458,2.1869817251189838e-05
11102,2.1856535859148384e-05
135114,2.1856535859148384e-05
1101166,2.1856535859148384e-05
979236,2.1856535859148384e-05
1140237,2.1856535859148384e-05
278263,2.1856535859148384e-05
247381,2.1856535859148384e-05
878842,2.1856535859148384e-05
1320623,2.1856535859148384e-05
27682,2.1856535859148384e-05
650703,2.1856535859148384e-05
1173462,2.1856535859148384e-05
374002,2.1856535859148384e-05
34981,2.1856535859148384e-05
1404195,2.1856535859148384e-05
1197445,2.1856535859148384e-05
637080,2.1856535859148384e-05
1287925,2.185653585914838e-05
831583,2.185653585914838e-05
1230565,2.185653585914838e-05
456780,2.185653585914838e-05
1409422,2.185653585914838e-05
1401175,2.1846269139890788e-05
585699,2.1845433896205127e-05
1268415,2.183633583025075e-05
1334959,2.1836139964157766e-05
433007,2.183551562130399e-05
595484,2.1830474208734908e-05
1023069,2.1828924627762686e-05
392095,2.1824429631862177e-05
1237342,2.1813662815319993e-05
67788,2.1807377888819462e-05
930016,2.1803916266649218e-05
700487,2.1800267532056107e-05
1270039,2.1795257968795143e-05
209192,2.179226906320114e-05
565971,2.1790389227072183e-05
1076243,2.1784880874419434e-05
1447888,2.1784580273838705e-05
56405,2.1773699469138216e-05
7775,2.1770687712889236e-05
1403695,2.1770162981286538e-05
1482696,2.1767931938993414e-05
1058117,2.176738865579199e-05
1428380,2.176738865579199e-05
304394,2.17616300463037e-05
40454,2.175611484864202e-05
143721,2.175578511309976e-05
143004,2.1754483791128115e-05
500383,2.175274146534517e-05
1336654,2.175238866784573e-05
156813,2.1746912456049308e-05
180044,2.174627224327139e-05
1315873,2.1745285425666503e-05
830439,2.1742045014905065e-05
31169,2.1740532627303135e-05
187458,2.1739836501853923e-05
67566,2.173626375776856e-05
1174423,2.173625927184162e-05
1207689,2.1735488338648908e-05
1440363,2.1733495775502032e-05
131360,2.173129636060723e-05
1035421,2.173129636060723e-05
1144059,2.1729365807886283e-05
1264565,2.172202887242924e-05
28972,2.1716712565881785e-05
1233599,2.1715904846731577e-05
1336010,2.1714019321237372e-05
1387265,2.17081132980136e-05
1467671,2.1705767639578452e-05
1227758,2.1700019622914464e-05
29400,2.169253536316286e-05
758340,2.1688130279104683e-05
960763,2.1682799045983195e-05
156963,2.1678689077951967e-05
1277626,2.1678461721475925e-05
27568,2.167630533010342e-05
227205,2.1676132388674364e-05
1259350,2.1673799938730816e-05
137316,2.1671143703676464e-05
215309,2.166704181350877e-05
1302362,2.1658111200864792e-05
995591,2.1654237360027903e-05
1173468,2.1654062780621755e-05
1190449,2.1653218703523828e-05
5852,2.1650755391374134e-05
1429527,2.1647419634709686e-05
1391461,2.1643573900033225e-05
266298,2.164181019960458e-05
1361004,2.1631676573599764e-05
709655,2.162353511195519e-05
1335909,2.162071650009321e-05
514740,2.1620590738582654e-05
1118221,2.1618765259430326e-05
1044960,2.161703574920361e-05
1068736,2.1609787491355206e-05
1218548,2.1609367110200253e-05
468423,2.160832309069048e-05
1423107,2.160657426002971e-05
498289,2.1592532339613447e-05
1099914,2.1592241143843855e-05
1281808,2.159145990222135e-05
152513,2.158869481378821e-05
173272,2.158753388351865e-05
35923,2.1576088679116054e-05
7855,2.1564550805882044e-05
37723,2.1563686655519746e-05
391114,2.1563269824950354e-05
1318870,2.1561167836845088e-05
1219158,2.1559288435346504e-05
789607,2.1557921510690306e-05
738582,2.1556548259101935e-05
1413917,2.1551523235598672e-05
1283919,2.1551448487996565e-05
562541,2.1546991422156184e-05
833698,2.154380680797278e-05
281900,2.1534489320072946e-05
58069,2.1532322897889216e-05
1112911,2.153178460143794e-05
703443,2.1527639238398826e-05
536791,2.152492995870709e-05
1455822,2.1522927143555063e-05
625546,2.1521082527924727e-05
22305,2.1520955230727245e-05
1391114,2.1519124763186316e-05
71277,2.151766257602899e-05
1419222,2.1515567457146183e-05
39037,2.1515017520557125e-05
153499,2.1514434263943667e-05
766260,2.1513535772285595e-05
1071318,2.1512965125702688e-05
349794,2.151269857049845e-05
343143,2.1511654456612314e-05
1390308,2.151108931600406e-05
340340,2.1505698302604487e-05
400902,2.1504315686293474e-05
1040610,2.1501750158735954e-05
1162358,2.149868121934775e-05
68413,2.1484657676579503e-05
1205058,2.148168049968289e-05
1278775,2.1474675191251225e-05
1335290,2.147137723829536e-05
1033567,2.146604884019852e-05
325937,2.146457588017413e-05
226201,2.1462240783439084e-05
987096,2.145921306860084e-05
914075,2.1459159782471856e-05
291101,2.1456229520175952e-05
147594,2.145621187253225e-05
1397018,2.1454340972567294e-05
1360803,2.144980551292648e-05
58682,2.1445296507239513e-05
798055,2.1433158449444676e-05
1324012,2.1431038305870566e-05
170975,2.1428129075896265e-05
1016375,2.142605590125997e-05
1405979,2.1424737707318796e-05
1337313,2.1423666539174787e-05
1039853,2.1416386706427313e-05
1316761,2.1409429181861523e-05
431821,2.1408372252414253e-05
323850,2.1407179296005702e-05
1413089,2.1399910852020086e-05
6860,2.139774692149256e-05
576843,2.1397318273170218e-05
1241026,2.1395238713336568e-05
1395347,2.1392505593716343e-05
863111,2.139233664461019e-05
1017076,2.1392074930254365e-05
905179,2.1381090096589424e-05
62461,2.1376416105921468e-05
1482878,2.1375910329222385e-05
356289,2.1373972048724377e-05
1402990,2.137168525746602e-05
400982,2.1367746138177377e-05
1180870,2.1367138940404243e-05
1384677,2.1363439630146268e-05
1319607,2.136268169872508e-05
226841,2.1349565384655385e-05
457340,2.1343070307519347e-05
1383469,2.1339087588273843e-05
1397027,2.1334601705135118e-05
1307818,2.13283591281363e-05
1001003,2.1322374387756044e-05
1102900,2.1320853768428035e-05
538905,2.1318637639216762e-05
475983,2.1318195115514306e-05
155162,2.130199447531412e-05
862660,2.1297529341079727e-05
1242782,2.129620810093347e-05
1106700,2.1289539311633606e-05
266376,2.1283583280429882e-05
1098742,2.1282241453373755e-05
638342,2.127658812291686e-05
1309564,2.1275088979726506e-05
41215,2.1275088979726506e-05
39465,2.1275088979726506e-05
525332,2.1275088979726506e-05
1259548,2.1275088979726502e-05
212400,2.1275088979726502e-05
391991,2.1275088979726502e-05
340791,2.1275088979726502e-05
1311691,2.1275088979726502e-05
802356,2.1275088979726502e-05
12464,2.1275088979726502e-05
1014422,2.1275088979726502e-05
279564,2.1275088979726502e-05
1226208,2.1275088979726502e-05
1171839,2.1275088979726502e-05
1174676,2.1275088979726502e-05
1173681,2.1275088979726502e-05
322531,2.1275088979726502e-05
140648,2.1275088979726502e-05
230942,2.1275088979726502e-05
15659,2.1275088979726502e-05
471402,2.1275088979726502e-05
1050454,2.1275088979726502e-05
1409822,2.1275088979726502e-05
735300,2.1275088979726502e-05
1482880,2.1275088979726502e-05
57771,2.1270533367778717e-05
240868,2.126392518735471e-05
507991,2.1256354109035098e-05
12915,2.1256354109035098e-05
997285,2.1247616814856727e-05
13946,2.1246103975382086e-05
317216,2.1245240477644736e-05
593733,2.124474283225133e-05
1037950,2.1242817708270857e-05
676877,2.124172588742149e-05
1471073,2.123986203563819e-05
515713,2.1223145713883874e-05
1397428,2.1216626836414543e-05
782823,2.120759795355096e-05
225128,2.1204489372786098e-05
321509,2.1202203403113395e-05
849782,2.1199909294893424e-05
950999,2.119679711205077e-05
1066255,2.1191553502258954e-05
1456121,2.118901011365876e-05
1340201,2.1185794390780226e-05
1286847,2.11855254154407e-05
49807,2.118199988472542e-05
1073205,2.1181385243751013e-05
466317,2.117735312906612e-05
1184572,2.11749231460837e-05
1293932,2.1174667969220142e-05
111130,2.117385244046319e-05
29224,2.1164797144593592e-05
1424118,2.116303676569714e-05
41192,2.1157938140476884e-05
171877,2.1155754800610736e-05
1174265,2.115401099162787e-05
1023713,2.115266820151001e-05
1196472,2.1147990755512e-05
340158,2.114431985248439e-05
15696,2.114430602595826e-05
1378296,2.1142458663957484e-05
127949,2.114118841713976e-05
1418947,2.113795277544715e-05
1443579,2.113669761445833e-05
822952,2.113033188201974e-05
1005733,2.112774613296988e-05
1435794,2.1127260707274124e-05
1000257,2.1116466554678574e-05
341673,2.1114230696582122e-05
1035698,2.1112772978394387e-05
1428301,2.1112772978394387e-05
901930,2.1112772978394387e-05
1044357,2.1111665491465058e-05
1418001,2.1111385310263027e-05
71831,2.110672089324268e-05
1428030,2.1106346825578874e-05
1201664,2.110314347112626e-05
908284,2.1100589999779438e-05
404386,2.109833038180626e-05
153680,2.1097823672737117e-05
502448,2.1095073526224348e-05
413988,2.1088321080772533e-05
1264292,2.1087712825682568e-05
649970,2.1082800831087316e-05
982874,2.1080021836050947e-05
51031,2.1077493112285188e-05
273213,2.1075293488355618e-05
15903,2.1074337324976035e-05
341269,2.1072615901199874e-05
529522,2.107048705511156e-05
242406,2.1065158024558824e-05
1305959,2.1064832696192266e-05
214256,2.1058452648023942e-05
573610,2.105242684820509e-05
1316862,2.1049767026142065e-05
136503,2.104882951843178e-05
1035031,2.1048553180346893e-05
1025684,2.1041222666968537e-05
49306,2.103877870007999e-05
1037012,2.1037675878817417e-05
1227294,2.1035282497065546e-05
1218995,2.1033833020264405e-05
242596,2.1032184274725102e-05
1271131,2.103128268020354e-05
1140937,2.102893118067142e-05
1294156,2.1025068974998266e-05
1160201,2.1022743478857536e-05
1392866,2.1021553632426674e-05
330250,2.1020584808308206e-05
1238826,2.1014794989817553e-05
993655,2.1014025098685993e-05
40711,2.101057959819527e-05
273483,2.1005668560862304e-05
1028287,2.100362830854888e-05
181985,2.0998239625776542e-05
540795,2.0994242808158273e-05
1249627,2.0993770102184456e-05
170746,2.099350935781884e-05
49083,2.099309134399674e-05
129933,2.0992602967372455e-05
257722,2.0991487367546097e-05
245153,2.0987598591123206e-05
1259881,2.098508411628803e-05
409218,2.098298351796797e-05
337642,2.0977030420982274e-05
1003143,2.09662390991196e-05
1480806,2.0962080242117682e-05
625918,2.0954876696336634e-05
1292866,2.094963751218356e-05
247531,2.0940176613959825e-05
29549,2.0940176613959825e-05
996582,2.093188230287324e-05
409219,2.092821236910198e-05
548976,2.0926933081584358e-05
1349088,2.092373224900982e-05
847483,2.0923364976153283e-05
497251,2.092205717242463e-05
24821,2.0922021932209738e-05
477525,2.092125710561797e-05
315508,2.0919648134164534e-05
622218,2.091955388588633e-05
1107134,2.0917080832711967e-05
1271886,2.0914348578145955e-05
35569,2.0913498708788463e-05
1422971,2.0910185237097963e-05
786323,2.0904658359601876e-05
256803,2.0904658359601876e-05
405691,2.0903714534661202e-05
1386499,2.090257826557387e-05
428349,2.0901970475014283e-05
1222312,2.0901467868628865e-05
129878,2.0901150982603615e-05
1445238,2.0893680976890892e-05
11040,2.0891314593839098e-05
1384720,2.088657441615409e-05
45141,2.088562905626827e-05
375804,2.087793778214353e-05
173115,2.087703045857352e-05
1439454,2.0876649406226353e-05
613103,2.0874010394626105e-05
1174343,2.0866547930700022e-05
1224803,2.0858881284011373e-05
34069,2.085754488394785e-05
1410493,2.085076903886247e-05
643643,2.084884802009656e-05
680969,2.0846090016031897e-05
971613,2.084298295857124e-05
392217,2.0842200426523514e-05
372510,2.0841458957026425e-05
990602,2.0841458957026425e-05
220183,2.0841458957026425e-05
56435,2.0841458957026425e-05
395300,2.0841458957026425e-05
773745,2.0839113420330787e-05
263150,2.0837359133179837e-05
713930,2.0835773820736712e-05
1010831,2.083522163017022e-05
1136124,2.0826188882462822e-05
270144,2.0821525911577636e-05
342014,2.082135006273762e-05
1434506,2.081421944088321e-05
980506,2.0812671893326448e-05
1342476,2.0808450569576977e-05
230813,2.0807266124247485e-05
978411,2.0804983459727273e-05
529954,2.0804729107116193e-05
1227821,2.0802775351436225e-05
374465,2.0800900794394985e-05
1076285,2.0800876708230628e-05
1274613,2.079632155345267e-05
608573,2.0792047717880506e-05
24879,2.0780775389899966e-05
1450963,2.0777235799959166e-05
567965,2.0772528431050003e-05
965037,2.0770643797892922e-05
1335235,2.0760850388357914e-05
551625,2.0756786540299782e-05
1297370,2.0756220590045243e-05
1435710,2.0754476713173238e-05
250620,2.075275592073857e-05
419437,2.0739406889006157e-05
1112255,2.0739406889006157e-05
1038712,2.0739406889006157e-05
48309,2.0739406889006157e-05
1005868,2.0739406889006157e-05
251072,2.0739406889006157e-05
261901,2.0739406889006157e-05
275430,2.0738720192828914e-05
1293764,2.0737511934447838e-05
1216769,2.0736475998339434e-05
1181093,2.0728730906699736e-05
44678,2.072560573903133e-05
571075,2.072560573903133e-05
502750,2.071934430650196e-05
985469,2.0717340023412345e-05
5513,2.0710448977322466e-05
1334781,2.071034865014876e-05
215103,2.0710330058780352e-05
68149,2.0709143013267605e-05
1109749,2.0709052610667136e-05
1405080,2.0708128687029747e-05
251963,2.070409627600094e-05
1398425,2.0703044129516164e-05
36630,2.0695513401213365e-05
535711,2.0694334185807386e-05
1278681,2.0694320344183538e-05
110310,2.0691685590725957e-05
1193416,2.0689624359420323e-05
1087837,2.068449762472803e-05
1397036,2.068278130224136e-05
224589,2.0682229956186976e-05
561522,2.0679863665350693e-05
213408,2.067606721275823e-05
1404213,2.0669615166833673e-05
441891,2.0668899211799662e-05
590678,2.0661938401793965e-05
1090239,2.0660499388951363e-05
240540,2.065874085521718e-05
66353,2.0655520852694723e-05
138711,2.0654417430261688e-05
71374,2.0651157717778137e-05
1003498,2.0639284773595997e-05
1404184,2.0638985878499793e-05
540852,2.0633407772718407e-05
278930,2.0631643793207417e-05
49296,2.0628091363858512e-05
1223538,2.0627539095381008e-05
1481043,2.0627351075955116e-05
160252,2.0624375749517585e-05
150867,2.0622381129705934e-05
1081964,2.0618385511740242e-05
1419475,2.0616573139023478e-05
1062094,2.0611868459105895e-05
1132688,2.0611529719528038e-05
261464,2.0606897306554843e-05
389201,2.0606562989324372e-05
143231,2.0605205502313093e-05
159288,2.060366111797461e-05
272502,2.059930734959957e-05
1256894,2.0598844746838267e-05
1349501,2.05949838850907e-05
679875,2.0593221089798264e-05
137201,2.0593221089798264e-05
129488,2.0593221089798264e-05
126704,2.0593221089798264e-05
1221689,2.0592909046586916e-05
942416,2.0592405561041312e-05
283035,2.059240556104131e-05
1021341,2.059240556104131e-05
330986,2.05919885577949e-05
978476,2.058402130915395e-05
418064,2.057555034942521e-05
1231435,2.0555882746382395e-05
1261778,2.0554471543890706e-05
1133010,2.054845606357473e-05
1083019,2.054230249233717e-05
12714,2.0539533504110584e-05
46553,2.0536108907670765e-05
1366079,2.0530792653322958e-05
1241226,2.0530742463822887e-05
319568,2.05278056015643e-05
2933,2.0525804407591214e-05
1152280,2.051847008967991e-05
1263360,2.0518439987092163e-05
1313935,2.0518439987092163e-05
1354442,2.0518439987092163e-05
212486,2.051708980316154e-05
1432651,2.051555030771769e-05
1397028,2.0515327253927962e-05
1428322,2.0505678894101496e-05
54465,2.050252445890532e-05
1285194,2.0500443884971972e-05
830262,2.0498260125261686e-05
71438,2.0497532561571154e-05
1211230,2.0491169021777996e-05
1313193,2.0491169021777996e-05
1029516,2.0491169021777996e-05
349474,2.0491169021777996e-05
432118,2.0491169021777996e-05
241575,2.0491169021777996e-05
1231083,2.0491169021777996e-05
35667,2.0491169021777996e-05
226764,2.0491169021777996e-05
247679,2.0491169021777996e-05
1173701,2.0491169021777996e-05
1353446,2.0491169021777996e-05
1261969,2.0491169021777996e-05
1172028,2.0491169021777996e-05
1195083,2.0491169021777996e-05
64257,2.0491169021777996e-05
617767,2.0491169021777996e-05
340284,2.0491169021777996e-05
275557,2.0491169021777996e-05
1266756,2.0491169021777996e-05
1170764,2.0491169021777996e-05
715898,2.0491169021777996e-05
1147992,2.0491169021777996e-05
434591,2.0491169021777996e-05
726644,2.0491169021777996e-05
547674,2.0491169021777996e-05
14446,2.0491169021777996e-05
1077801,2.0491169021777996e-05
396143,2.0491169021777996e-05
10564,2.0491169021777996e-05
1404021,2.0491169021777996e-05
1404144,2.0491169021777996e-05
1316259,2.0491169021777996e-05
1407802,2.0491169021777996e-05
1072078,2.048938855707536e-05
1270242,2.0485119944684892e-05
1338991,2.0478724590806883e-05
1246101,2.047836088369161e-05
22601,2.0472672222985775e-05
62071,2.046378191594664e-05
1124895,2.0461778240108874e-05
176050,2.0454271401182992e-05
314815,2.0454271401182992e-05
1442450,2.0453521326364086e-05
1278062,2.0450513027148726e-05
1253155,2.0446624613432388e-05
19796,2.044482884797326e-05
1116164,2.0444692893162354e-05
1407394,2.0444548223319235e-05
1428786,2.043259691697636e-05
675280,2.043035260742351e-05
1334891,2.0428662610140694e-05
854994,2.042801282444906e-05
1250027,2.0426898302635924e-05
563356,2.0426898302635924e-05
217429,2.0426898302635924e-05
294555,2.0426898302635924e-05
537552,2.042643034756299e-05
603141,2.041828344516489e-05
654504,2.041819974239385e-05
1180731,2.0418084909925465e-05
1225216,2.0410594895368934e-05
417630,2.0400693559420488e-05
1150904,2.03997880696163e-05
1440753,2.0395548333862982e-05
1082920,2.0395049505697593e-05
44868,2.0391967712247085e-05
1289736,2.0391503322829472e-05
23288,2.0390572711574653e-05
1304236,2.0389116953757728e-05
395803,2.0389116953757728e-05
1414648,2.0389116953757728e-05
552878,2.038764725448856e-05
225752,2.0386386035355955e-05
980447,2.038299176113971e-05
1332377,2.038055580325773e-05
1100596,2.0379901631866508e-05
1062076,2.0379529535672045e-05
1342202,2.036824747565299e-05
1389436,2.0363410585171007e-05
1244612,2.0362772650798376e-05
672750,2.0362772650798376e-05
1439026,2.0362772650798376e-05
595683,2.0362738103040746e-05
1336699,2.0357983602949945e-05
1068638,2.0356662035058853e-05
330185,2.035507836397404e-05
260580,2.0352708155340504e-05
731334,2.0349455002243478e-05
1103045,2.0346891687944227e-05
1100979,2.034487187704649e-05
273047,2.0337026925923797e-05
1223973,2.0335513126484626e-05
764663,2.0331201447272826e-05
973443,2.0329392310166064e-05
141099,2.0328645625660822e-05
1455438,2.032808117932431e-05
1331599,2.0327365758129306e-05
1338168,2.0316561918373424e-05
1383636,2.0315995597195063e-05
220885,2.0315511824184642e-05
227346,2.0315174136720148e-05
46837,2.031097003132856e-05
1066318,2.0309360092085996e-05
269907,2.0305776866306076e-05
1481083,2.0304913727013178e-05
1264215,2.030459072265743e-05
919298,2.0298292017804084e-05
139987,2.029784598633469e-05
1370206,2.0292105512021197e-05
247835,2.029158298888635e-05
1440863,2.0290671925306922e-05
539667,2.028836776591411e-05
51318,2.0286216444745233e-05
1440924,2.028376185581965e-05
1412634,2.0273190287780742e-05
417819,2.0271450321155226e-05
1140157,2.0270602881279354e-05
