ID,PageRank
1074028,2.8464265607358472e-05
38099,2.844499877618545e-05
58247,2.843882818797279e-05
1174902,2.8427300000225163e-05
176072,2.8426762926188806e-05
1104467,2.8424423824516763e-05
141453,2.8421752385938746e-05
440693,2.841916178678997e-05
23473,2.8415081451394767e-05
417521,2.8395635665122883e-05
157967,2.8392897062355776e-05
1404024,2.838348497769071e-05
1039902,2.8374067095939285e-05
616431,2.8372209438764473e-05
171416,2.8368722457772548e-05
49407,2.836843741686794e-05
585378,2.8365340717145893e-05
1272484,2.8355743409511968e-05
56010,2.834329236718376e-05
31811,2.834008258792952e-05
982539,2.8337795205031106e-05
964612,2.833713533729596e-05
1108974,2.8333052740483802e-05
4613,2.8315671576263393e-05
250701,2.831420349108675e-05
1208602,2.829902906228295e-05
6306,2.8296826521660983e-05
981778,2.8289951346004646e-05
234440,2.8287077092160816e-05
936042,2.828102136421628e-05
157077,2.8279867537409286e-05
137224,2.827687620197371e-05
1254370,2.827546801158215e-05
1372584,2.8269824088537976e-05
35828,2.826432426785395e-05
1180872,2.8241865274501358e-05
128761,2.8239338950310465e-05
843350,2.8230020683394937e-05
265634,2.8217599500753976e-05
954121,2.8215347220473568e-05
1316606,2.8215347220473568e-05
891610,2.8209336820832215e-05
179472,2.8192494719319334e-05
347463,2.818595495113654e-05
64647,2.818238363331571e-05
208148,2.8174411263781438e-05
271420,2.81637181325387e-05
1314616,2.8163341068057323e-05
341212,2.8163341068057323e-05
1470588,2.8163341068057323e-05
1130127,2.8159445496734208e-05
68916,2.8155408507829334e-05
414722,2.8148128825770373e-05
340527,2.814599495655008e-05
1052182,2.8116218669954434e-05
1374118,2.811133491564108e-05
1480592,2.811133491564108e-05
1438143,2.8111334915641077e-05
1120390,2.81081759068247e-05
1065728,2.8103296257681092e-05
484373,2.809696324904159e-05
977282,2.8093460438896107e-05
979414,2.8090886340245123e-05
399708,2.808436098274926e-05
1023463,2.808144303220825e-05
434455,2.808100444203014e-05
1389284,2.8074092114917666e-05
913350,2.8073410481050955e-05
982905,2.8072710004066938e-05
45229,2.8065787838246914e-05
1414005,2.8057565620568336e-05
618253,2.804323767578541e-05
921921,2.803668955953003e-05
222959,2.8036566558449475e-05
132363,2.8033517693116488e-05
1140172,2.803321277003453e-05
67230,2.8031914873897224e-05
1107493,2.799941327326913e-05
158093,2.79971603213025e-05
367815,2.799298049740682e-05
1118523,2.798041686541419e-05
198947,2.7974975695434003e-05
12761,2.7973736602426903e-05
37791,2.7973575095269378e-05
54467,2.7973396097554175e-05
1164455,2.7953884513332987e-05
1335590,2.795075275938907e-05
1245060,2.79498150000295e-05
134468,2.7939860100558102e-05
62084,2.79398601005581e-05
1259758,2.7932176453498253e-05
996245,2.7925739014850005e-05
1164036,2.792400536013057e-05
1118338,2.7922443889011907e-05
964375,2.7918938689281018e-05
130102,2.79175690687976e-05
63592,2.789565990502397e-05
1318732,2.7887853948141856e-05
1268397,2.7887853948141856e-05
21949,2.7887853948141856e-05
1313916,2.7887853948141856e-05
1115239,2.7880968801484766e-05
48987,2.7875945537788545e-05
1186177,2.7859923330286034e-05
157616,2.7854729559483085e-05
13288,2.783862491970781e-05
1051518,2.783233083229036e-05
172589,2.7831618291961746e-05
585562,2.7830578899262893e-05
569767,2.7821605170824318e-05
675588,2.782018305315811e-05
283432,2.781626060187219e-05
224783,2.781286200929019e-05
258197,2.7811935891520364e-05
1202491,2.7802987290425e-05
11199,2.7797486603005518e-05
206542,2.7792349720721106e-05
1024523,2.7786605102890626e-05
38297,2.7782627910376417e-05
683012,2.7776486365853624e-05
47324,2.7775981180801108e-05
1113969,2.7769599018408072e-05
215192,2.7757596793615705e-05
1318046,2.7728859367814363e-05
1080448,2.7724699289562536e-05
230635,2.771698599952535e-05
613398,2.7716805628729567e-05
619529,2.7710397895689464e-05
1185344,2.7708947179104266e-05
1013452,2.770758699415633e-05
469345,2.768952731795942e-05
1313313,2.7688119717220654e-05
325662,2.7687570307497107e-05
40248,2.7677649446345334e-05
137464,2.7677600853014715e-05
1338222,2.7675433103823986e-05
884651,2.7673750312390043e-05
31606,2.766724494565596e-05
428290,2.7664372980642632e-05
1426634,2.7664372980642632e-05
1481023,2.7664372980642632e-05
946583,2.766002616426936e-05
1071885,2.7655687052663736e-05
797094,2.7651344088674288e-05
1181029,2.7651344088674288e-05
246832,2.7644625906392926e-05
1129072,2.764083301596931e-05
14364,2.7634234826297794e-05
563756,2.761107987685991e-05
1467023,2.7606562708160998e-05
801052,2.76017645781502e-05
158308,2.75898800378012e-05
1131335,2.758410741238817e-05
149185,2.7572440847125914e-05
176838,2.7572034964407332e-05
1308001,2.7569864787486873e-05
911437,2.7566726876528518e-05
1059185,2.755693527192323e-05
1335164,2.7554095439265524e-05
29179,2.7550511577342637e-05
49370,2.7522003824442518e-05
987094,2.7520762493197675e-05
422814,2.7519368861846942e-05
1403705,2.7516644902137676e-05
1424951,2.7510859819249415e-05
1106147,2.7505985266781615e-05
416915,2.7492944234382927e-05
32500,2.7490339209530994e-05
1036506,2.748855274499904e-05
51595,2.7486274724895835e-05
212969,2.7483910374998186e-05
41083,2.7477154389178398e-05
486487,2.7476736254301814e-05
227783,2.7475601587589985e-05
283843,2.7468139697994433e-05
175633,2.746000592082229e-05
10529,2.7448537546323438e-05
7684,2.7448402098323373e-05
156405,2.7442647869612727e-05
223504,2.7440748790348087e-05
260951,2.7429802313739335e-05
558613,2.7412802864411012e-05
668659,2.741263259730519e-05
1397005,2.7412632597305188e-05
1179078,2.738773033704783e-05
51117,2.736971291860533e-05
540502,2.735766924503729e-05
173004,2.735621447780328e-05
540907,2.7335117318165113e-05
1079807,2.7327084205636317e-05
1005733,2.7319828172039316e-05
620025,2.7311328507638833e-05
1267328,2.7294377667571407e-05
1381477,2.7294377667571407e-05
1364237,2.7294377667571407e-05
1162951,2.7294377667571404e-05
408114,2.7294377667571404e-05
667168,2.7293201643358526e-05
1396997,2.726435510907668e-05
982459,2.7253363312115925e-05
64882,2.724237151515516e-05
1245052,2.724099146775164e-05
23759,2.7239114292163076e-05
1112725,2.7235037693435998e-05
1250236,2.723347301672775e-05
154688,2.7228923871051623e-05
71702,2.7228393483130116e-05
1172383,2.7223757693124615e-05
1018426,2.722098717375025e-05
825451,2.721686238843133e-05
24638,2.721312428931019e-05
15121,2.7206537354824733e-05
997560,2.719986947441564e-05
1030026,2.7188111756278525e-05
676384,2.717612273783762e-05
1392545,2.717612273783762e-05
178614,2.7171533719288703e-05
341915,2.7169955664401493e-05
146640,2.7168316323511812e-05
284304,2.7165617451898734e-05
1404152,2.715635145669737e-05
319127,2.7153159320965548e-05
1000088,2.715065970187586e-05
27463,2.714864795883526e-05
1404499,2.7144526264133562e-05
7720,2.714329839289779e-05
296273,2.7137145477389722e-05
249744,2.713457647498361e-05
1352562,2.7128033931882052e-05
1263511,2.712641756185622e-05
1043993,2.712411658542138e-05
1030634,2.7124116585421377e-05
40141,2.7124116585421377e-05
315449,2.7124116585421377e-05
797771,2.710938001103579e-05
1233180,2.7106024099447902e-05
1071837,2.7102101925529414e-05
12566,2.7096063148076177e-05
1097549,2.7091428814912163e-05
69809,2.7091309276991345e-05
403836,2.7085617677494854e-05
260121,2.707956291170196e-05
544815,2.7074252927590224e-05
615998,2.706661885942904e-05
30792,2.7062773343735044e-05
49300,2.705314995012733e-05
175658,2.705110193624995e-05
266298,2.704691932161026e-05
262063,2.7038135306165165e-05
273642,2.70362522475234e-05
1203847,2.7018890547655938e-05
993386,2.7018890547655938e-05
1005128,2.7018890547655938e-05
1174968,2.7015727421399583e-05
318099,2.701533342769548e-05
395543,2.7009992574861646e-05
69003,2.6992375074660704e-05
27180,2.697198923612069e-05
499058,2.6960009291882618e-05
25475,2.6951563819371924e-05
1419102,2.694794293071534e-05
34167,2.6943964705588657e-05
1103793,2.6943695064082688e-05
1466966,2.6936861836744973e-05
434847,2.6932052349457918e-05
391303,2.69269409755932e-05
618738,2.692438235450018e-05
220028,2.6919023432195336e-05
1104845,2.6913664509890498e-05
148496,2.6907108622486143e-05
499025,2.6906642354293213e-05
1076413,2.690362236827015e-05
559262,2.690347782627974e-05
406711,2.6900635617922157e-05
1296362,2.6900635617922157e-05
888512,2.6894121171937983e-05
580587,2.6893178360722213e-05
1047961,2.6885309253613716e-05
436490,2.6864856487098088e-05
4766,2.68498686093557e-05
157162,2.6847786784950724e-05
877501,2.684120279940951e-05
1181339,2.6836508502688546e-05
680091,2.682848983138114e-05
55351,2.6827476473238396e-05
1428328,2.6819260732900702e-05
31200,2.681915631673474e-05
136659,2.681915631673474e-05
274065,2.6806383973014192e-05
1028785,2.6803591563445e-05
539888,2.679857234785162e-05
1180944,2.677453095106233e-05
521119,2.6773823371322047e-05
39629,2.6767252671931107e-05
1124936,2.6754835618864537e-05
637942,2.6754200697416522e-05
1409058,2.6732066150185794e-05
1428202,2.6724969668679533e-05
158575,2.6724860220639248e-05
134605,2.6724648123578976e-05
802060,2.6709221543504612e-05
996707,2.6708791253419152e-05
1036969,2.6706923993127614e-05
246684,2.6702055266525974e-05
69205,2.669039678334676e-05
340351,2.6684905579454175e-05
533304,2.6673307536512085e-05
1338546,2.666996422257709e-05
158364,2.6668234628199423e-05
271885,2.6666910315893878e-05
137412,2.6662159926934922e-05
39642,2.6658753161681697e-05
52997,2.6658743924200343e-05
581944,2.6652227436167052e-05
1332885,2.6649726375199188e-05
787010,2.6648895234584712e-05
347122,2.6648895234584712e-05
147882,2.6648895234584712e-05
1051437,2.664889523458471e-05
54318,2.6630507420311526e-05
406879,2.662850517649465e-05
344957,2.6619301307597173e-05
1162389,2.6609416689249737e-05
874195,2.6596889082168467e-05
290883,2.6596889082168467e-05
1353252,2.6596889082168463e-05
621734,2.658100201125243e-05
158660,2.6580230064920978e-05
38624,2.6575637636051072e-05
67415,2.6568843935458027e-05
358960,2.65641775391702e-05
45490,2.655922122873195e-05
1117451,2.655564773268956e-05
7623,2.654695114896778e-05
1086376,2.6545163828036014e-05
1003134,2.6544975740304288e-05
1127590,2.654459501637276e-05
1418843,2.6538075945287008e-05
1109290,2.6525945344696334e-05
572881,2.6523582996813216e-05
1020645,2.6521957899215063e-05
47009,2.6512283406606525e-05
127518,2.6510309432886647e-05
808817,2.6491663044403027e-05
56528,2.6491198861277e-05
428188,2.648385467438329e-05
148463,2.647408773244806e-05
1222733,2.646470177631332e-05
326554,2.6460194723275265e-05
861907,2.6456866116543874e-05
869354,2.645071123205181e-05
35837,2.643306445469479e-05
1156257,2.643130169968599e-05
987305,2.643016986154338e-05
530824,2.641822250483991e-05
19182,2.6405392258489337e-05
231150,2.639466584929695e-05
1292254,2.637559861105049e-05
57452,2.6373408114669246e-05
260763,2.6373408114669246e-05
1262069,2.6373408114669246e-05
997435,2.6373408114669246e-05
677414,2.6373408114669246e-05
135654,2.6373408114669243e-05
1268452,2.6373408114669243e-05
1086119,2.6373408114669243e-05
498267,2.6373408114669243e-05
1152009,2.6373408114669243e-05
1270448,2.637271314197246e-05
1274752,2.6366582883028998e-05
316253,2.636371377430613e-05
1166590,2.6363111591210134e-05
184659,2.6356398003827723e-05
64186,2.633579473116851e-05
1069600,2.6334534668903697e-05
522705,2.633090607392973e-05
962067,2.632862482514773e-05
751025,2.6327354020137628e-05
21327,2.632706149916294e-05
674890,2.6321781521257056e-05
1218189,2.631905428314507e-05
1355999,2.6307159337351704e-05
496767,2.6302585560918764e-05
401772,2.627889992151348e-05
281610,2.6255852888776302e-05
632969,2.6255153184935465e-05
71133,2.6255153184935465e-05
1158116,2.6255153184935462e-05
1277983,2.625515318493546e-05
1411653,2.625515318493546e-05
700487,2.623114777378026e-05
372968,2.622731577028777e-05
1045047,2.6216793062346765e-05
393775,2.6214413534341756e-05
740607,2.6214413534341753e-05
1014527,2.6214413534341753e-05
368926,2.620371373248627e-05
27569,2.6196960531301674e-05
1250251,2.6174570913476048e-05
1466736,2.6173673883748044e-05
39627,2.6173124474024497e-05
1058232,2.6173124474024497e-05
251679,2.6173124474024493e-05
44619,2.6169828655300627e-05
958717,2.615419472017403e-05
1178852,2.6149927147170022e-05
213752,2.6148384976016602e-05
31748,2.6142601641536177e-05
580307,2.613689825520168e-05
523720,2.6135385030925186e-05
1187492,2.613262507217501e-05
476220,2.6122206992671455e-05
315204,2.612111832160825e-05
391607,2.6118652882140647e-05
273483,2.6114851801248206e-05
155681,2.611000360147039e-05
594126,2.6109794363042792e-05
398049,2.6106074246419295e-05
1008606,2.6100601470469016e-05
975214,2.6099665314598856e-05
637361,2.6094177054563737e-05
434714,2.6093511218035483e-05
1336305,2.6092905762091923e-05
1305835,2.6088996104685604e-05
419385,2.6085223535300403e-05
340043,2.6082840913253343e-05
516137,2.608262432746171e-05
65080,2.6079820951112136e-05
463286,2.6079795256288267e-05
262624,2.6076395269522245e-05
26585,2.607505249186309e-05
399806,2.607159370239816e-05
245147,2.6065550923563563e-05
877536,2.6063528863073924e-05
230909,2.6061480895340876e-05
421066,2.605430260572999e-05
574093,2.60506668981759e-05
7622,2.6046726832602847e-05
1428314,2.6037050757992097e-05
64758,2.6035380914066762e-05
70867,2.6017580148511193e-05
416080,2.600536217440147e-05
564896,2.6003412801598017e-05
845546,2.6003412801598017e-05
22654,2.6003412801598017e-05
1075220,2.6003412801598017e-05
1411324,2.6003412801598017e-05
1220169,2.59995172302749e-05
1149665,2.5996395568790837e-05
1296771,2.598357772654117e-05
136342,2.5982504802589377e-05
1279033,2.597983684195227e-05
699535,2.5978447628286316e-05
194195,2.5974825865187414e-05
226610,2.5973414296966163e-05
964544,2.5968162660164366e-05
57755,2.5965498718106823e-05
818702,2.5943176367402892e-05
50143,2.5941526597068713e-05
353842,2.5938926414426287e-05
400886,2.5931354333189325e-05
172687,2.5922242098351745e-05
39316,2.592138409068705e-05
891712,2.591056634328511e-05
136477,2.5887328917563167e-05
512698,2.587328450357522e-05
713200,2.587328450357522e-05
54433,2.5871796861619364e-05
415937,2.5866040880404963e-05
1180877,2.586543476644918e-05
226516,2.585588280624352e-05
245355,2.5854988255427847e-05
71833,2.5848474450521192e-05
1040070,2.584306463749516e-05
1005155,2.584255212164286e-05
35065,2.5839059298965682e-05
980362,2.5839059298965682e-05
411980,2.5836672181394474e-05
906583,2.583577406563038e-05
337965,2.583254485298151e-05
650017,2.5823410232638976e-05
1404656,2.5814266447449076e-05
44399,2.5813056222757564e-05
328447,2.5807726373634762e-05
312194,2.580654177677339e-05
619220,2.5796052086100503e-05
906152,2.5779931834098793e-05
1404107,2.5779931834098793e-05
1392960,2.5779931834098793e-05
1032809,2.5774250070453e-05
172599,2.575476595248486e-05
1402918,2.5753928757890672e-05
278215,2.5753678040440236e-05
189945,2.57482916804051e-05
1227294,2.574222484888389e-05
943135,2.572792568168255e-05
1404191,2.572792568168255e-05
54685,2.572792568168255e-05
772288,2.572792568168255e-05
1414008,2.5727925681682548e-05
1063990,2.5715262561189445e-05
460465,2.571217746278524e-05
406983,2.5706960404024016e-05
1449934,2.5704474687987275e-05
36144,2.570396500560628e-05
353060,2.569924113655892e-05
225233,2.5696410942858297e-05
284930,2.568343053048133e-05
27308,2.5674340024858115e-05
1057147,2.5671963996938934e-05
70839,2.565715557652632e-05
62436,2.5649312907640484e-05
12171,2.564065697785245e-05
1022488,2.56397827483263e-05
31298,2.5639223607550597e-05
980195,2.563659720820606e-05
30325,2.563604288265224e-05
1100797,2.563414196228211e-05
1240158,2.563394620257169e-05
878880,2.5628144813063782e-05
1338069,2.5609670751948767e-05
215509,2.5609670751948767e-05
16084,2.5609670751948767e-05
11560,2.5609670751948767e-05
436967,2.5609670751948767e-05
921911,2.5609670751948767e-05
