ID,PageRank
1338222,5.1768904394219524e-05
756361,5.1760613200876e-05
720796,5.174579917275294e-05
1415227,5.174342642614512e-05
442986,5.17389664553244e-05
25504,5.172314561134818e-05
1452390,5.171895698588165e-05
230304,5.16972399118678e-05
1132483,5.1539038197743575e-05
699073,5.1503439597521157e-05
1273255,5.144752364714906e-05
1284583,5.144752364714906e-05
1466856,5.144414864573262e-05
49781,5.14325780091586e-05
989612,5.141055190788385e-05
1075630,5.14049751792293e-05
806441,5.1399135193928054e-05
1016176,5.138170775294329e-05
1055691,5.13100734510217e-05
1326566,5.130986701850055e-05
55880,5.129699677105573e-05
1036365,5.1259487294542864e-05
996420,5.1250045821918334e-05
29566,5.124509400747759e-05
1269555,5.123940104650254e-05
260431,5.123671856828482e-05
692206,5.119648972962433e-05
1058205,5.1187214144710593e-05
1397069,5.115371974438904e-05
948940,5.1103817864114664e-05
487395,5.1094934523410936e-05
667938,5.109398286822258e-05
250548,5.109176717073629e-05
45737,5.1085025427625564e-05
619220,5.108435636233963e-05
49359,5.106761634640716e-05
242802,5.106117611458502e-05
706758,5.105685501528063e-05
932973,5.105352889259232e-05
15869,5.104056020769424e-05
1376115,5.103468788919704e-05
1411497,5.103091890690525e-05
431195,5.0999166176568346e-05
1062300,5.09785031288764e-05
1007774,5.097639916206287e-05
969342,5.0969371608120556e-05
1137968,5.09680653276939e-05
1071837,5.096749025323145e-05
1331475,5.093927952264236e-05
11744,5.0932045870510914e-05
249845,5.0927146800171874e-05
1018048,5.09257353202318e-05
994563,5.091600295451804e-05
281245,5.0915966540812734e-05
172599,5.08998225416252e-05
1073676,5.088925660771319e-05
47757,5.087222167446155e-05
995430,5.0866373680097164e-05
1438143,5.0840205456664595e-05
1032376,5.083532261106298e-05
53851,5.082757335377968e-05
968988,5.081324366451392e-05
1013465,5.0796034322263726e-05
54852,5.077777735870638e-05
1199177,5.077728551813096e-05
52080,5.077067662770031e-05
1059317,5.0758281741738545e-05
230641,5.0731974021690525e-05
448520,5.07099366989659e-05
1335015,5.066269604407276e-05
1307788,5.065293166730751e-05
502543,5.0651946119568514e-05
41083,5.064830220025376e-05
1208314,5.064777492260825e-05
1200005,5.064137917317341e-05
145356,5.064072147940486e-05
1097024,5.0624904806847856e-05
1031779,5.062401200127283e-05
41337,5.062147394465113e-05
137493,5.059558181527071e-05
261179,5.0593331768941734e-05
1440901,5.059171714951857e-05
25629,5.058692259346665e-05
506889,5.056938080572249e-05
825451,5.055770411278615e-05
1100892,5.054749310385424e-05
158365,5.054396723579483e-05
879781,5.053974345855693e-05
1481025,5.053475960676623e-05
223623,5.053394368673959e-05
663672,5.051984281370623e-05
152233,5.051726336865066e-05
38204,5.051682988408467e-05
499025,5.0508570517046805e-05
470672,5.0494571642148935e-05
690282,5.044245253299627e-05
1240158,5.043805611577389e-05
812156,5.041130879911388e-05
36467,5.039146740741273e-05
132216,5.037867792796643e-05
142361,5.037290568783751e-05
870716,5.036293849203361e-05
242557,5.036214710656003e-05
1480550,5.036021672083735e-05
358381,5.033890397355056e-05
56968,5.0327092213854595e-05
1383401,5.031471389354548e-05
1250565,5.0304421871079775e-05
1386838,5.029466531633714e-05
1179596,5.0287434126751354e-05
299826,5.0282504579507345e-05
45229,5.027156068388622e-05
1302207,5.026105025077347e-05
679203,5.024873944706493e-05
424972,5.0243252720108315e-05
141453,5.020350566907686e-05
1271886,5.0202607303894664e-05
1441920,5.018142513177462e-05
243913,5.017591844256337e-05
48368,5.016828778283201e-05
472890,5.016563525490841e-05
16011,5.015999254445645e-05
1011780,5.014787945652143e-05
1180496,5.014573119564789e-05
137402,5.0135808580651206e-05
331880,5.012936010966236e-05
46177,5.0109382960721556e-05
7720,5.009001441104421e-05
1034030,5.008130187470398e-05
68495,5.007370724750678e-05
718067,5.003923091684366e-05
1332853,5.0033865625905774e-05
13671,5.002850257214666e-05
212867,5.001984899014851e-05
158367,4.999483240337634e-05
45677,4.9977146962941334e-05
313847,4.9972076091849356e-05
416662,4.99707012792812e-05
665626,4.996418080781742e-05
56250,4.99515089521656e-05
1198468,4.9937043123850614e-05
836657,4.99352317070462e-05
1123248,4.993193573704975e-05
254522,4.993145715911896e-05
22870,4.992243505634976e-05
1210073,4.992226593023062e-05
226882,4.99055379662944e-05
64204,4.987433405063079e-05
1371378,4.9845354451864325e-05
1336212,4.9844465339349044e-05
1086128,4.9824622786747225e-05
780653,4.982180897501714e-05
258197,4.981461219195035e-05
842571,4.981276494617846e-05
994420,4.980094383301316e-05
962450,4.9785125737551696e-05
1152326,4.977387662573659e-05
1379929,4.9744679033997396e-05
1050437,4.9743159785027794e-05
434836,4.972444820084757e-05
30549,4.9718670589635e-05
1398213,4.971677389812551e-05
364836,4.9693106104065496e-05
1421030,4.9681754390981515e-05
217506,4.966974586196483e-05
1332597,4.966934617226402e-05
1036969,4.966884767925702e-05
1043993,4.9667956019682456e-05
261401,4.9666515585745086e-05
340378,4.9662141047791766e-05
155773,4.9647690746929816e-05
5658,4.964280643724936e-05
1334863,4.9635346043220996e-05
1129009,4.9623374142216085e-05
247919,4.9598098527109724e-05
1301167,4.9596410425962494e-05
1397031,4.9591387228567706e-05
1187492,4.9565089608309444e-05
1397015,4.950424528447163e-05
1019161,4.950322343379779e-05
70839,4.950164860118216e-05
1182951,4.948697781062071e-05
262906,4.948616067166662e-05
867973,4.9482500888477435e-05
1023463,4.946943533176475e-05
1082647,4.9458501016038966e-05
949196,4.944646156677724e-05
1261385,4.9425105127605374e-05
44765,4.9417896569573044e-05
1185343,4.941401298837969e-05
534251,4.941165282760258e-05
524091,4.9395031344119334e-05
155461,4.938111544833846e-05
1468270,4.937481565764882e-05
947571,4.937432405663815e-05
328447,4.935614199865624e-05
1131782,4.93297156038968e-05
47411,4.930529011257362e-05
937229,4.928801291973725e-05
151974,4.9279415250752255e-05
972246,4.9255709237710616e-05
398441,4.925047974220079e-05
1135625,4.924341093433643e-05
1047895,4.9230004839162384e-05
279042,4.922789793677922e-05
518226,4.920180319769279e-05
1406796,4.920180319769279e-05
891516,4.919836161823657e-05
325662,4.919643100920636e-05
613398,4.9180034675821635e-05
56537,4.917660058756278e-05
134768,4.9175742783586255e-05
70732,4.915980078666084e-05
280062,4.915297409277636e-05
978688,4.914922718582728e-05
1177924,4.914508903840203e-05
131239,4.9118517658771066e-05
60558,4.911810781101928e-05
1038058,4.911323570289181e-05
1122245,4.9111828728348964e-05
1313907,4.9100963397007326e-05
19906,4.907970206295336e-05
921799,4.907430403143344e-05
41656,4.907284742027936e-05
71559,4.9070886891197014e-05
973211,4.9070259025224775e-05
1337516,4.9063278196188614e-05
1116042,4.904970675655004e-05
1266465,4.90422506590301e-05
989648,4.904174073132588e-05
991375,4.903774563755132e-05
1381876,4.903259030849641e-05
428188,4.901801747329497e-05
58079,4.9016184180113245e-05
1047961,4.901311455443248e-05
1360018,4.900655578508928e-05
19315,4.8999824897677003e-05
72271,4.8986175602913404e-05
131318,4.896467734328355e-05
44486,4.89424676075674e-05
61505,4.892339153265411e-05
406879,4.891310763664178e-05
160234,4.891203871495738e-05
763342,4.8907321329794374e-05
1412973,4.88906121964007e-05
1172814,4.888647568993048e-05
246016,4.886549289660734e-05
314843,4.885279534556318e-05
468971,4.883616688746866e-05
21353,4.882982736779795e-05
486488,4.8819287213419614e-05
26435,4.8815287109888435e-05
262825,4.881219619158639e-05
1176822,4.877924257684411e-05
1227947,4.877487847576944e-05
1068524,4.8768791242780244e-05
158660,4.8722972096550024e-05
152788,4.870978280921662e-05
368383,4.8696564007110745e-05
356440,4.868230605044615e-05
1467288,4.8664960161786e-05
171380,4.863888528062743e-05
1352562,4.863079755716404e-05
57994,4.861250119410839e-05
139759,4.860873382383593e-05
994325,4.8605338772513866e-05
1447682,4.86019945061689e-05
521243,4.8599076698940446e-05
336765,4.8593663484322164e-05
147999,4.85823498724149e-05
405893,4.856871674409583e-05
344743,4.854368101116368e-05
32665,4.853908893841072e-05
1026709,4.853654948008855e-05
147144,4.852819674808475e-05
35828,4.850900408595111e-05
229261,4.8483021725330536e-05
135193,4.846454216399e-05
985315,4.8446393056711246e-05
131557,4.844448419303386e-05
299485,4.843974788343266e-05
550261,4.843949898143456e-05
67620,4.842923242198378e-05
1162389,4.8427219150337894e-05
11544,4.84212417254928e-05
668659,4.841564091651979e-05
398499,4.841198751731382e-05
465096,4.8395784318007845e-05
343708,4.839567145727194e-05
336543,4.8389829056261726e-05
1240980,4.838340515082081e-05
29814,4.837693515084655e-05
207662,4.835748014423469e-05
1031734,4.835097085896616e-05
1058314,4.833476118018533e-05
1007555,4.833328140633759e-05
134399,4.831817439690391e-05
999767,4.831337059954118e-05
1318125,4.830318885393544e-05
538952,4.829019307697795e-05
155753,4.82755680733961e-05
247820,4.824548345432609e-05
1100797,4.82391031250375e-05
131057,4.823670769569997e-05
539249,4.8231402393527705e-05
842324,4.8228217366585167e-05
1259758,4.820785987401307e-05
484500,4.817928790174583e-05
50318,4.817766073251085e-05
269130,4.8174187321573966e-05
1123408,4.816151143426317e-05
1346822,4.816102469813417e-05
33960,4.811615436619502e-05
1466690,4.810404496677518e-05
47171,4.810132786839561e-05
49764,4.810091629380254e-05
41702,4.809985275624549e-05
65080,4.808466145125236e-05
132363,4.8077637253370834e-05
1338190,4.8065867499205616e-05
434232,4.80484225945201e-05
979414,4.803550558371124e-05
354915,4.8028472029198614e-05
54435,4.801717310630032e-05
162785,4.797173991996282e-05
232312,4.7954499724717975e-05
127950,4.794480552535157e-05
5105,4.792356719957719e-05
585136,4.791654987914569e-05
1419093,4.791188758080112e-05
225179,4.7905560467364864e-05
436261,4.790370752460212e-05
1049463,4.7887698870005585e-05
1019449,4.788479221757739e-05
1089811,4.7878139996727465e-05
1313519,4.78551858858077e-05
1151524,4.782060525324077e-05
226498,4.780359264871523e-05
1139954,4.779253632347603e-05
517003,4.7784016721262926e-05
1318046,4.778194423721459e-05
1354114,4.7775024055715464e-05
155137,4.777212069775606e-05
1181247,4.775397605973655e-05
558613,4.773188129348925e-05
57755,4.772761072177501e-05
498236,4.7713165477699254e-05
1071885,4.769067010893927e-05
24766,4.766769031645067e-05
1374050,4.765701233669797e-05
1389989,4.7641575079147266e-05
128243,4.7640006031548705e-05
276606,4.7623991737671967e-05
1371678,4.7604295500689754e-05
1080665,4.759921488666841e-05
709347,4.759345268468726e-05
1385956,4.758716852465223e-05
285923,4.7586757641657014e-05
955419,4.758407019956409e-05
498261,4.756809566741852e-05
416915,4.7562559149530635e-05
257315,4.7556745233799235e-05
38624,4.754580410580017e-05
1388604,4.752422605533612e-05
220123,4.75107613802204e-05
331516,4.748914442369098e-05
1467140,4.7485501142173464e-05
54323,4.74660145003541e-05
1415461,4.745919004413095e-05
45566,4.745804759415983e-05
1232461,4.743331166838332e-05
421066,4.7428343929680424e-05
1123371,4.734378473110035e-05
39012,4.7338692833499474e-05
1169860,4.731784226244609e-05
1324873,4.73124284125225e-05
7070,4.729197122010966e-05
1005500,4.727898545234541e-05
1332670,4.7268089993507664e-05
1331280,4.724232780648893e-05
1276320,4.7232913322837475e-05
299658,4.721540707332392e-05
183407,4.7208398704015e-05
71446,4.7202996403089296e-05
1276602,4.718347363040528e-05
234440,4.7176431270459296e-05
134660,4.717475283049532e-05
571009,4.716962287547591e-05
66902,4.71634879304819e-05
31786,4.71587390744687e-05
1188116,4.715326839987162e-05
1012342,4.714138431987042e-05
158575,4.713444818553797e-05
1183181,4.711897537188556e-05
568047,4.709782654506587e-05
1059452,4.709660224921029e-05
1183738,4.709439822231353e-05
13316,4.709371871572396e-05
28045,4.70848668018715e-05
1466746,4.708346952019926e-05
1041491,4.708308389962481e-05
843434,4.7076617513007716e-05
411381,4.707469494061478e-05
278212,4.706908960429535e-05
38756,4.705785376302181e-05
1316847,4.705340362864002e-05
965410,4.705141947947692e-05
224247,4.704305056383082e-05
49322,4.7041816600603e-05
71035,4.703151504202501e-05
13739,4.702405423193162e-05
672074,4.700196278114888e-05
1232711,4.6997036235252765e-05
752951,4.698560824377416e-05
352393,4.697780579339134e-05
1140571,4.697484214176073e-05
1466828,4.6938063651813655e-05
48596,4.691940536138651e-05
21050,4.6915324212629834e-05
1266027,4.690540701992852e-05
229106,4.689532087933957e-05
1271845,4.689108137743313e-05
1264896,4.6887061582409535e-05
1116792,4.688412102536122e-05
1002363,4.68803265866205e-05
212969,4.6869812705250477e-05
1115127,4.686533726995896e-05
1057435,4.686533726995896e-05
209945,4.686395277859831e-05
1241226,4.6854890613476396e-05
1347685,4.682513727704182e-05
431198,4.6824646305070224e-05
1393113,4.6822054632238356e-05
33730,4.681905497136e-05
171907,4.681084774407238e-05
1260430,4.679976758155537e-05
1075439,4.6792105292052734e-05
1101801,4.6785559871188886e-05
1151837,4.677853947309312e-05
1077986,4.676085934766663e-05
33397,4.673504361343752e-05
546184,4.673434485952947e-05
170864,4.672400552326006e-05
1198176,4.670750473607112e-05
1154931,4.6702236269064644e-05
548659,4.669626242421515e-05
1383187,4.668603313244395e-05
142779,4.66808739315812e-05
1428328,4.667977411094704e-05
32249,4.667017398320661e-05
1149735,4.6653387658308e-05
774806,4.665156501584244e-05
228829,4.6636712463094305e-05
264197,4.662056040815021e-05
132915,4.6604418356387784e-05
874338,4.657831759368616e-05
1306305,4.6576750463005225e-05
55354,4.6569794088010063e-05
572052,4.654556382791114e-05
367758,4.6544945710576494e-05
944379,4.653952088655536e-05
20915,4.651359814614609e-05
1482882,4.6505269988992896e-05
1438600,4.6500201637656765e-05
181728,4.649515352268351e-05
427892,4.649395738982379e-05
28134,4.6479957252741985e-05
1176477,4.646693556331895e-05
1063212,4.645971613876287e-05
228238,4.6445444690986617e-05
645294,4.644129401930337e-05
633259,4.643652829195141e-05
969950,4.6429596047112246e-05
399639,4.642853387337233e-05
972502,4.6425588968339224e-05
1467111,4.642335479449296e-05
196478,4.639718360567412e-05
325901,4.639048175353119e-05
882114,4.6374878998533255e-05
1005155,4.637342842386111e-05
522787,4.636118280033268e-05
911437,4.635725411245623e-05
28114,4.635325422024384e-05
1137082,4.635305331977349e-05
974610,4.634852957857019e-05
1363938,4.6324346297134556e-05
1385649,4.6318721532822794e-05
599570,4.6314673964898515e-05
752946,4.63110848158733e-05
1004586,4.6301485087949345e-05
146008,4.6300030328211324e-05
947703,4.629389054013393e-05
319127,4.628629876267876e-05
416407,4.628570836136254e-05
34226,4.6285125562379363e-05
1170529,4.627131523524276e-05
723643,4.6266012639260183e-05
1202491,4.6206555233995104e-05
1367407,4.6203296243127066e-05
597881,4.618368885989165e-05
742181,4.618182913426882e-05
269493,4.616763887337839e-05
1215220,4.616276327046866e-05
66140,4.611552944381592e-05
757089,4.6088529057407194e-05
539451,4.606938931800142e-05
1313607,4.60685867270008e-05
230635,4.606595392462094e-05
319974,4.606491374574022e-05
60702,4.60548981827154e-05
1371517,4.60532589301372e-05
157139,4.60471670574727e-05
432879,4.6045729708363596e-05
31184,4.603771678974779e-05
1276289,4.603626701107591e-05
260950,4.602966390407636e-05
996245,4.5995128626722984e-05
135875,4.597088451370264e-05
1182597,4.594722927542944e-05
336805,4.59439152342751e-05
971188,4.593944677855603e-05
243461,4.593936747791689e-05
891610,4.5939149098333054e-05
55992,4.59199637668623e-05
1057986,4.591261532428902e-05
268800,4.58927559455785e-05
