ID,PageRank
1237672,4.473716907042214e-06
1246966,4.473716907042214e-06
468918,4.473716907042214e-06
1194663,4.473716907042214e-06
1051101,4.473716907042214e-06
427286,4.473716907042214e-06
1170715,4.473716907042214e-06
1065384,4.473716907042214e-06
601961,4.473716907042214e-06
11795,4.473716907042214e-06
1068321,4.473716907042214e-06
1266791,4.473716907042214e-06
1273834,4.473716907042214e-06
1200272,4.473716907042214e-06
1218230,4.473716907042214e-06
427352,4.473716907042214e-06
53823,4.473716907042214e-06
1170695,4.473716907042214e-06
1274296,4.473716907042214e-06
1276001,4.473716907042214e-06
363158,4.473716907042214e-06
1051370,4.473716907042214e-06
1268321,4.473716907042214e-06
1129290,4.473716907042214e-06
1226016,4.473716907042214e-06
1197665,4.473716907042214e-06
1129246,4.473716907042214e-06
1276625,4.473716907042214e-06
1273300,4.473716907042214e-06
1276603,4.473716907042214e-06
1183545,4.473716907042214e-06
1140500,4.473716907042214e-06
1129257,4.473716907042214e-06
1131131,4.473716907042214e-06
1129264,4.473716907042214e-06
1256813,4.473716907042214e-06
1274981,4.473716907042214e-06
1237533,4.473716907042214e-06
1272510,4.473716907042214e-06
1267479,4.473716907042214e-06
1279799,4.473716907042214e-06
1279917,4.473716907042214e-06
1279589,4.473716907042214e-06
1279921,4.473716907042214e-06
1279768,4.473716907042214e-06
1279856,4.473716907042214e-06
1279744,4.473716907042214e-06
1279858,4.473716907042214e-06
1279751,4.473716907042214e-06
1279775,4.473716907042214e-06
1279642,4.473716907042214e-06
1279695,4.473716907042214e-06
1279777,4.473716907042214e-06
1279779,4.473716907042214e-06
1279575,4.473716907042214e-06
1279772,4.473716907042214e-06
1279866,4.473716907042214e-06
1279864,4.473716907042214e-06
1279780,4.473716907042214e-06
1279712,4.473716907042214e-06
1279574,4.473716907042214e-06
1279757,4.473716907042214e-06
1279873,4.473716907042214e-06
1279916,4.473716907042214e-06
1279857,4.473716907042214e-06
1279773,4.473716907042214e-06
1279640,4.473716907042214e-06
1279649,4.473716907042214e-06
1279789,4.473716907042214e-06
1279787,4.473716907042214e-06
1279612,4.473716907042214e-06
1279818,4.473716907042214e-06
1279834,4.473716907042214e-06
1279675,4.473716907042214e-06
1279636,4.473716907042214e-06
1279671,4.473716907042214e-06
1279760,4.473716907042214e-06
1279634,4.473716907042214e-06
1279719,4.473716907042214e-06
1279692,4.473716907042214e-06
1279600,4.473716907042214e-06
1279733,4.473716907042214e-06
1279731,4.473716907042214e-06
1279809,4.473716907042214e-06
1282180,4.473716907042214e-06
1282109,4.473716907042214e-06
1282113,4.473716907042214e-06
1281976,4.473716907042214e-06
1282143,4.473716907042214e-06
1282145,4.473716907042214e-06
1282082,4.473716907042214e-06
1282094,4.473716907042214e-06
1282057,4.473716907042214e-06
1282055,4.473716907042214e-06
1281988,4.473716907042214e-06
1281952,4.473716907042214e-06
1282005,4.473716907042214e-06
1282182,4.473716907042214e-06
1281949,4.473716907042214e-06
1282070,4.473716907042214e-06
1282066,4.473716907042214e-06
1281981,4.473716907042214e-06
1282075,4.473716907042214e-06
1282098,4.473716907042214e-06
1282099,4.473716907042214e-06
1282040,4.473716907042214e-06
1282022,4.473716907042214e-06
1282167,4.473716907042214e-06
1282049,4.473716907042214e-06
1281987,4.473716907042214e-06
1282021,4.473716907042214e-06
1282108,4.473716907042214e-06
1282086,4.473716907042214e-06
1282112,4.473716907042214e-06
1281942,4.473716907042214e-06
1282017,4.473716907042214e-06
1281995,4.473716907042214e-06
1282080,4.473716907042214e-06
1281956,4.473716907042214e-06
1282008,4.473716907042214e-06
1282154,4.473716907042214e-06
1282146,4.473716907042214e-06
1282095,4.473716907042214e-06
1282093,4.473716907042214e-06
1282097,4.473716907042214e-06
1282052,4.473716907042214e-06
1282177,4.473716907042214e-06
38347,4.473716907042214e-06
1271292,4.473716907042214e-06
48418,4.473716907042214e-06
1271755,4.473716907042214e-06
1275056,4.473716907042214e-06
1278408,4.473716907042214e-06
1287407,4.473716907042214e-06
1274084,4.473716907042214e-06
1287371,4.473716907042214e-06
283209,4.473716907042214e-06
979999,4.473716907042214e-06
1142486,4.473716907042214e-06
1287438,4.473716907042214e-06
1287472,4.473716907042214e-06
1287411,4.473716907042214e-06
1279397,4.473716907042214e-06
1287489,4.473716907042214e-06
1273403,4.473716907042214e-06
1270713,4.473716907042214e-06
1206397,4.473716907042214e-06
1241882,4.473716907042214e-06
276903,4.473716907042214e-06
1072944,4.473716907042214e-06
56441,4.473716907042214e-06
216402,4.473716907042214e-06
277145,4.473716907042214e-06
911903,4.473716907042214e-06
21343,4.473716907042214e-06
1013689,4.473716907042214e-06
18612,4.473716907042214e-06
868774,4.473716907042214e-06
340502,4.473716907042214e-06
472950,4.473716907042214e-06
26893,4.473716907042214e-06
1035720,4.473716907042214e-06
35869,4.473716907042214e-06
1074029,4.473716907042214e-06
1074240,4.473716907042214e-06
20469,4.473716907042214e-06
397272,4.473716907042214e-06
957596,4.473716907042214e-06
957373,4.473716907042214e-06
917863,4.473716907042214e-06
6874,4.473716907042214e-06
44383,4.473716907042214e-06
6770,4.473716907042214e-06
955647,4.473716907042214e-06
1074058,4.473716907042214e-06
1065283,4.473716907042214e-06
55321,4.473716907042214e-06
484147,4.473716907042214e-06
1057564,4.473716907042214e-06
470574,4.473716907042214e-06
256112,4.473716907042214e-06
154156,4.473716907042214e-06
960153,4.473716907042214e-06
950490,4.473716907042214e-06
1080476,4.473716907042214e-06
1030142,4.473716907042214e-06
8115,4.473716907042214e-06
1004836,4.473716907042214e-06
1004764,4.473716907042214e-06
1004706,4.473716907042214e-06
978310,4.473716907042214e-06
977985,4.473716907042214e-06
1004878,4.473716907042214e-06
1004799,4.473716907042214e-06
1004746,4.473716907042214e-06
1004758,4.473716907042214e-06
994154,4.473716907042214e-06
1005517,4.473716907042214e-06
993375,4.473716907042214e-06
994170,4.473716907042214e-06
33810,4.473716907042214e-06
465813,4.473716907042214e-06
509450,4.473716907042214e-06
252651,4.473716907042214e-06
1000759,4.473716907042214e-06
528587,4.473716907042214e-06
872246,4.473716907042214e-06
1005729,4.473716907042214e-06
482944,4.473716907042214e-06
36647,4.473716907042214e-06
1005940,4.473716907042214e-06
1005636,4.473716907042214e-06
1004921,4.473716907042214e-06
902703,4.473716907042214e-06
1005858,4.473716907042214e-06
1005693,4.473716907042214e-06
970204,4.473716907042214e-06
1005730,4.473716907042214e-06
31499,4.473716907042214e-06
1003656,4.473716907042214e-06
1005777,4.473716907042214e-06
265211,4.473716907042214e-06
392805,4.473716907042214e-06
1006004,4.473716907042214e-06
501118,4.473716907042214e-06
1004634,4.473716907042214e-06
128811,4.473716907042214e-06
1002951,4.473716907042214e-06
148843,4.473716907042214e-06
26013,4.473716907042214e-06
819322,4.473716907042214e-06
977559,4.473716907042214e-06
1005322,4.473716907042214e-06
158736,4.473716907042214e-06
1005611,4.473716907042214e-06
147899,4.473716907042214e-06
155786,4.473716907042214e-06
993479,4.473716907042214e-06
995840,4.473716907042214e-06
1003164,4.473716907042214e-06
999549,4.473716907042214e-06
1002081,4.473716907042214e-06
1005485,4.473716907042214e-06
1002359,4.473716907042214e-06
12385,4.473716907042214e-06
1005770,4.473716907042214e-06
700324,4.473716907042214e-06
1005803,4.473716907042214e-06
1218287,4.473716907042214e-06
1007341,4.473716907042214e-06
399420,4.473716907042214e-06
1010199,4.473716907042214e-06
22602,4.473716907042214e-06
405287,4.473716907042214e-06
1010181,4.473716907042214e-06
1010083,4.473716907042214e-06
1000438,4.473716907042214e-06
1010029,4.473716907042214e-06
1010051,4.473716907042214e-06
976811,4.473716907042214e-06
1010193,4.473716907042214e-06
1010200,4.473716907042214e-06
1010149,4.473716907042214e-06
1010210,4.473716907042214e-06
514433,4.473716907042214e-06
680353,4.473716907042214e-06
1010216,4.473716907042214e-06
1010653,4.473716907042214e-06
1010717,4.473716907042214e-06
420156,4.473716907042214e-06
341694,4.473716907042214e-06
34894,4.473716907042214e-06
135195,4.473716907042214e-06
587593,4.473716907042214e-06
1013114,4.473716907042214e-06
1014099,4.473716907042214e-06
1012275,4.473716907042214e-06
19672,4.473716907042214e-06
1013001,4.473716907042214e-06
185965,4.473716907042214e-06
995941,4.473716907042214e-06
996028,4.473716907042214e-06
1013924,4.473716907042214e-06
1013912,4.473716907042214e-06
1014092,4.473716907042214e-06
995999,4.473716907042214e-06
1014058,4.473716907042214e-06
1014075,4.473716907042214e-06
1014015,4.473716907042214e-06
56552,4.473716907042214e-06
1014097,4.473716907042214e-06
5157,4.473716907042214e-06
1014204,4.473716907042214e-06
1014082,4.473716907042214e-06
127419,4.473716907042214e-06
1014119,4.473716907042214e-06
1014018,4.473716907042214e-06
646123,4.473716907042214e-06
894929,4.473716907042214e-06
1014174,4.473716907042214e-06
1011771,4.473716907042214e-06
1014395,4.473716907042214e-06
1014489,4.473716907042214e-06
985267,4.473716907042214e-06
1014340,4.473716907042214e-06
1014213,4.473716907042214e-06
1014471,4.473716907042214e-06
1014143,4.473716907042214e-06
1014442,4.473716907042214e-06
978570,4.473716907042214e-06
1014619,4.473716907042214e-06
1014508,4.473716907042214e-06
1014423,4.473716907042214e-06
996580,4.473716907042214e-06
1014588,4.473716907042214e-06
1014339,4.473716907042214e-06
1014635,4.473716907042214e-06
1014647,4.473716907042214e-06
1016640,4.473716907042214e-06
907825,4.473716907042214e-06
1016768,4.473716907042214e-06
1016734,4.473716907042214e-06
1016684,4.473716907042214e-06
1016403,4.473716907042214e-06
1016773,4.473716907042214e-06
566582,4.473716907042214e-06
1016453,4.473716907042214e-06
1016265,4.473716907042214e-06
979278,4.473716907042214e-06
989615,4.473716907042214e-06
947005,4.473716907042214e-06
967472,4.473716907042214e-06
8174,4.473716907042214e-06
593805,4.473716907042214e-06
369205,4.473716907042214e-06
988177,4.473716907042214e-06
986990,4.473716907042214e-06
990393,4.473716907042214e-06
957923,4.473716907042214e-06
958445,4.473716907042214e-06
141347,4.473716907042214e-06
131086,4.473716907042214e-06
449294,4.473716907042214e-06
627185,4.473716907042214e-06
995499,4.473716907042214e-06
131093,4.473716907042214e-06
959026,4.473716907042214e-06
999993,4.473716907042214e-06
1000150,4.473716907042214e-06
996584,4.473716907042214e-06
998141,4.473716907042214e-06
706437,4.473716907042214e-06
182576,4.473716907042214e-06
999598,4.473716907042214e-06
804576,4.473716907042214e-06
1008082,4.473716907042214e-06
999568,4.473716907042214e-06
998255,4.473716907042214e-06
281182,4.473716907042214e-06
228272,4.473716907042214e-06
999585,4.473716907042214e-06
1005272,4.473716907042214e-06
969855,4.473716907042214e-06
35919,4.473716907042214e-06
755105,4.473716907042214e-06
1018364,4.473716907042214e-06
946383,4.473716907042214e-06
1016761,4.473716907042214e-06
611641,4.473716907042214e-06
1014609,4.473716907042214e-06
279711,4.473716907042214e-06
979064,4.473716907042214e-06
981926,4.473716907042214e-06
1012634,4.473716907042214e-06
33556,4.473716907042214e-06
1018194,4.473716907042214e-06
1015021,4.473716907042214e-06
1005258,4.473716907042214e-06
1018930,4.473716907042214e-06
890396,4.473716907042214e-06
1017261,4.473716907042214e-06
1013587,4.473716907042214e-06
374597,4.473716907042214e-06
1017574,4.473716907042214e-06
1015182,4.473716907042214e-06
1015111,4.473716907042214e-06
995436,4.473716907042214e-06
1013789,4.473716907042214e-06
753664,4.473716907042214e-06
1018726,4.473716907042214e-06
490603,4.473716907042214e-06
995678,4.473716907042214e-06
984731,4.473716907042214e-06
1007298,4.473716907042214e-06
566218,4.473716907042214e-06
508836,4.473716907042214e-06
609427,4.473716907042214e-06
29105,4.473716907042214e-06
676512,4.473716907042214e-06
315702,4.473716907042214e-06
968289,4.473716907042214e-06
1007286,4.473716907042214e-06
1010562,4.473716907042214e-06
987811,4.473716907042214e-06
1016359,4.473716907042214e-06
1019296,4.473716907042214e-06
225670,4.473716907042214e-06
1017769,4.473716907042214e-06
1015221,4.473716907042214e-06
1019803,4.473716907042214e-06
357077,4.473716907042214e-06
1019804,4.473716907042214e-06
1019826,4.473716907042214e-06
1019828,4.473716907042214e-06
1019821,4.473716907042214e-06
1019797,4.473716907042214e-06
1019840,4.473716907042214e-06
985790,4.473716907042214e-06
1019806,4.473716907042214e-06
900393,4.473716907042214e-06
279912,4.473716907042214e-06
1020744,4.473716907042214e-06
1020310,4.473716907042214e-06
1015131,4.473716907042214e-06
1021892,4.473716907042214e-06
1021889,4.473716907042214e-06
978823,4.473716907042214e-06
1022383,4.473716907042214e-06
1023077,4.473716907042214e-06
1022998,4.473716907042214e-06
847856,4.473716907042214e-06
987625,4.473716907042214e-06
1132293,4.473716907042214e-06
23979,4.473716907042214e-06
153471,4.473716907042214e-06
1023014,4.473716907042214e-06
1021696,4.473716907042214e-06
54407,4.473716907042214e-06
1026619,4.473716907042214e-06
1026631,4.473716907042214e-06
941201,4.473716907042214e-06
1026686,4.473716907042214e-06
1026627,4.473716907042214e-06
1026346,4.473716907042214e-06
1026597,4.473716907042214e-06
1026664,4.473716907042214e-06
1026625,4.473716907042214e-06
1026278,4.473716907042214e-06
1025269,4.473716907042214e-06
1028653,4.473716907042214e-06
1024559,4.473716907042214e-06
1028891,4.473716907042214e-06
1028615,4.473716907042214e-06
850195,4.473716907042214e-06
1028696,4.473716907042214e-06
589962,4.473716907042214e-06
322233,4.473716907042214e-06
665806,4.473716907042214e-06
1028934,4.473716907042214e-06
380815,4.473716907042214e-06
964409,4.473716907042214e-06
1030482,4.473716907042214e-06
265958,4.473716907042214e-06
1010539,4.473716907042214e-06
1156660,4.473716907042214e-06
1030198,4.473716907042214e-06
1009660,4.473716907042214e-06
1030638,4.473716907042214e-06
1024283,4.473716907042214e-06
996812,4.473716907042214e-06
1018274,4.473716907042214e-06
1028288,4.473716907042214e-06
251112,4.473716907042214e-06
1029955,4.473716907042214e-06
1029984,4.473716907042214e-06
787746,4.473716907042214e-06
1021241,4.473716907042214e-06
1008134,4.473716907042214e-06
1008713,4.473716907042214e-06
1026776,4.473716907042214e-06
1027544,4.473716907042214e-06
1027997,4.473716907042214e-06
1028803,4.473716907042214e-06
1029912,4.473716907042214e-06
1029916,4.473716907042214e-06
1029897,4.473716907042214e-06
1029964,4.473716907042214e-06
1029937,4.473716907042214e-06
995613,4.473716907042214e-06
1029895,4.473716907042214e-06
1029926,4.473716907042214e-06
234569,4.473716907042214e-06
1020343,4.473716907042214e-06
1025779,4.473716907042214e-06
1028029,4.473716907042214e-06
497976,4.473716907042214e-06
1026793,4.473716907042214e-06
1027171,4.473716907042214e-06
1027154,4.473716907042214e-06
1030317,4.473716907042214e-06
1030543,4.473716907042214e-06
1030601,4.473716907042214e-06
1030559,4.473716907042214e-06
1030771,4.473716907042214e-06
224358,4.473716907042214e-06
60609,4.473716907042214e-06
691881,4.473716907042214e-06
1029532,4.473716907042214e-06
1027369,4.473716907042214e-06
992028,4.473716907042214e-06
901547,4.473716907042214e-06
966049,4.473716907042214e-06
1011618,4.473716907042214e-06
999302,4.473716907042214e-06
49269,4.473716907042214e-06
1028724,4.473716907042214e-06
1007435,4.473716907042214e-06
1028316,4.473716907042214e-06
1029580,4.473716907042214e-06
561866,4.473716907042214e-06
71460,4.473716907042214e-06
1028498,4.473716907042214e-06
330275,4.473716907042214e-06
1032327,4.473716907042214e-06
1023785,4.473716907042214e-06
1030396,4.473716907042214e-06
1024548,4.473716907042214e-06
1026650,4.473716907042214e-06
1027322,4.473716907042214e-06
1032542,4.473716907042214e-06
903646,4.473716907042214e-06
886079,4.473716907042214e-06
1032523,4.473716907042214e-06
1031983,4.473716907042214e-06
1031779,4.473716907042214e-06
958117,4.473716907042214e-06
196121,4.473716907042214e-06
1031659,4.473716907042214e-06
1032061,4.473716907042214e-06
1025246,4.473716907042214e-06
1030926,4.473716907042214e-06
1030951,4.473716907042214e-06
1013630,4.473716907042214e-06
1023542,4.473716907042214e-06
140678,4.473716907042214e-06
1010064,4.473716907042214e-06
136249,4.473716907042214e-06
959946,4.473716907042214e-06
338488,4.473716907042214e-06
1013492,4.473716907042214e-06
410361,4.473716907042214e-06
1035675,4.473716907042214e-06
1035682,4.473716907042214e-06
1038148,4.473716907042214e-06
354799,4.473716907042214e-06
1038688,4.473716907042214e-06
1039037,4.473716907042214e-06
1039056,4.473716907042214e-06
616045,4.473716907042214e-06
1039015,4.473716907042214e-06
1038957,4.473716907042214e-06
1038968,4.473716907042214e-06
1038969,4.473716907042214e-06
1039067,4.473716907042214e-06
1039060,4.473716907042214e-06
1039006,4.473716907042214e-06
1038996,4.473716907042214e-06
1040414,4.473716907042214e-06
1020134,4.473716907042214e-06
1040763,4.473716907042214e-06
1040886,4.473716907042214e-06
1040590,4.473716907042214e-06
979354,4.473716907042214e-06
1040806,4.473716907042214e-06
1040586,4.473716907042214e-06
1040878,4.473716907042214e-06
1036578,4.473716907042214e-06
1020295,4.473716907042214e-06
1039065,4.473716907042214e-06
1037860,4.473716907042214e-06
1036751,4.473716907042214e-06
1039291,4.473716907042214e-06
1039587,4.473716907042214e-06
1041945,4.473716907042214e-06
721679,4.473716907042214e-06
835932,4.473716907042214e-06
1039786,4.473716907042214e-06
990755,4.473716907042214e-06
33268,4.473716907042214e-06
1042326,4.473716907042214e-06
1033884,4.473716907042214e-06
639143,4.473716907042214e-06
783045,4.473716907042214e-06
325506,4.473716907042214e-06
1042324,4.473716907042214e-06
1037596,4.473716907042214e-06
1040997,4.473716907042214e-06
1016064,4.473716907042214e-06
279650,4.473716907042214e-06
1032810,4.473716907042214e-06
1019693,4.473716907042214e-06
1042366,4.473716907042214e-06
763960,4.473716907042214e-06
368914,4.473716907042214e-06
423883,4.473716907042214e-06
376868,4.473716907042214e-06
1043083,4.473716907042214e-06
1037728,4.473716907042214e-06
985965,4.473716907042214e-06
1039896,4.473716907042214e-06
56270,4.473716907042214e-06
1038694,4.473716907042214e-06
492707,4.473716907042214e-06
1041070,4.473716907042214e-06
1040712,4.473716907042214e-06
1040907,4.473716907042214e-06
871797,4.473716907042214e-06
1042565,4.473716907042214e-06
1042594,4.473716907042214e-06
601962,4.473716907042214e-06
994394,4.473716907042214e-06
604348,4.473716907042214e-06
994398,4.473716907042214e-06
250332,4.473716907042214e-06
1043131,4.473716907042214e-06
962523,4.473716907042214e-06
38220,4.473716907042214e-06
704069,4.473716907042214e-06
30590,4.473716907042214e-06
1041640,4.473716907042214e-06
38427,4.473716907042214e-06
1041613,4.473716907042214e-06
1043521,4.473716907042214e-06
1040444,4.473716907042214e-06
27187,4.473716907042214e-06
1042219,4.473716907042214e-06
1035858,4.473716907042214e-06
38941,4.473716907042214e-06
1042966,4.473716907042214e-06
1041542,4.473716907042214e-06
1034835,4.473716907042214e-06
1044007,4.473716907042214e-06
1043936,4.473716907042214e-06
1043328,4.473716907042214e-06
1034731,4.473716907042214e-06
1041445,4.473716907042214e-06
424561,4.473716907042214e-06
1033517,4.473716907042214e-06
527362,4.473716907042214e-06
1038512,4.473716907042214e-06
1040263,4.473716907042214e-06
178057,4.473716907042214e-06
137489,4.473716907042214e-06
1044351,4.473716907042214e-06
274849,4.473716907042214e-06
1043857,4.473716907042214e-06
1044345,4.473716907042214e-06
1041383,4.473716907042214e-06
1031020,4.473716907042214e-06
283070,4.473716907042214e-06
1044555,4.473716907042214e-06
1044556,4.473716907042214e-06
1044295,4.473716907042214e-06
1044374,4.473716907042214e-06
618412,4.473716907042214e-06
1052801,4.473716907042214e-06
23565,4.473716907042214e-06
1051699,4.473716907042214e-06
1054176,4.473716907042214e-06
1052914,4.473716907042214e-06
1052716,4.473716907042214e-06
1052704,4.473716907042214e-06
1052767,4.473716907042214e-06
1048029,4.473716907042214e-06
1054149,4.473716907042214e-06
1054161,4.473716907042214e-06
1054381,4.473716907042214e-06
148873,4.473716907042214e-06
751004,4.473716907042214e-06
1049410,4.473716907042214e-06
1040134,4.473716907042214e-06
1038153,4.473716907042214e-06
1054459,4.473716907042214e-06
934130,4.473716907042214e-06
1049044,4.473716907042214e-06
1045985,4.473716907042214e-06
933160,4.473716907042214e-06
1054509,4.473716907042214e-06
1041591,4.473716907042214e-06
1051259,4.473716907042214e-06
1041493,4.473716907042214e-06
1037825,4.473716907042214e-06
681681,4.473716907042214e-06
1054431,4.473716907042214e-06
848238,4.473716907042214e-06
897869,4.473716907042214e-06
1052525,4.473716907042214e-06
1008812,4.473716907042214e-06
1057282,4.473716907042214e-06
1039090,4.473716907042214e-06
1058612,4.473716907042214e-06
1058743,4.473716907042214e-06
1058664,4.473716907042214e-06
1032034,4.473716907042214e-06
1058688,4.473716907042214e-06
1060259,4.473716907042214e-06
1064352,4.473716907042214e-06
503253,4.473716907042214e-06
1068190,4.473716907042214e-06
1068455,4.473716907042214e-06
48480,4.473716907042214e-06
352222,4.473716907042214e-06
1068441,4.473716907042214e-06
1068185,4.473716907042214e-06
1068703,4.473716907042214e-06
1068560,4.473716907042214e-06
1068447,4.473716907042214e-06
1068454,4.473716907042214e-06
1068339,4.473716907042214e-06
1068452,4.473716907042214e-06
173361,4.473716907042214e-06
1068500,4.473716907042214e-06
1060886,4.473716907042214e-06
1062130,4.473716907042214e-06
1065550,4.473716907042214e-06
1023989,4.473716907042214e-06
1000251,4.473716907042214e-06
993501,4.473716907042214e-06
1051876,4.473716907042214e-06
1051852,4.473716907042214e-06
1061300,4.473716907042214e-06
1061321,4.473716907042214e-06
1028354,4.473716907042214e-06
1051867,4.473716907042214e-06
1061312,4.473716907042214e-06
930785,4.473716907042214e-06
692021,4.473716907042214e-06
362594,4.473716907042214e-06
1051878,4.473716907042214e-06
1051875,4.473716907042214e-06
866245,4.473716907042214e-06
942178,4.473716907042214e-06
1070086,4.473716907042214e-06
181878,4.473716907042214e-06
180893,4.473716907042214e-06
137066,4.473716907042214e-06
411687,4.473716907042214e-06
136633,4.473716907042214e-06
1070207,4.473716907042214e-06
1021271,4.473716907042214e-06
1070266,4.473716907042214e-06
955174,4.473716907042214e-06
67857,4.473716907042214e-06
1055663,4.473716907042214e-06
1057408,4.473716907042214e-06
455953,4.473716907042214e-06
63295,4.473716907042214e-06
728537,4.473716907042214e-06
430290,4.473716907042214e-06
748165,4.473716907042214e-06
1060514,4.473716907042214e-06
1058678,4.473716907042214e-06
1064163,4.473716907042214e-06
1040097,4.473716907042214e-06
1059169,4.473716907042214e-06
1029357,4.473716907042214e-06
566194,4.473716907042214e-06
1020446,4.473716907042214e-06
1040033,4.473716907042214e-06
1043805,4.473716907042214e-06
1049207,4.473716907042214e-06
1056431,4.473716907042214e-06
1039584,4.473716907042214e-06
792409,4.473716907042214e-06
1070829,4.473716907042214e-06
1059007,4.473716907042214e-06
1062067,4.473716907042214e-06
1070262,4.473716907042214e-06
1059754,4.473716907042214e-06
1049446,4.473716907042214e-06
1070439,4.473716907042214e-06
1049222,4.473716907042214e-06
1057717,4.473716907042214e-06
1070923,4.473716907042214e-06
38999,4.473716907042214e-06
1019578,4.473716907042214e-06
1025213,4.473716907042214e-06
1056332,4.473716907042214e-06
176041,4.473716907042214e-06
1033900,4.473716907042214e-06
174668,4.473716907042214e-06
982413,4.473716907042214e-06
1076945,4.473716907042214e-06
542518,4.473716907042214e-06
1076852,4.473716907042214e-06
1082980,4.473716907042214e-06
1083041,4.473716907042214e-06
1082954,4.473716907042214e-06
1082983,4.473716907042214e-06
1082616,4.473716907042214e-06
1079539,4.473716907042214e-06
979088,4.473716907042214e-06
614711,4.473716907042214e-06
1046489,4.473716907042214e-06
945891,4.473716907042214e-06
1017915,4.473716907042214e-06
1027539,4.473716907042214e-06
1022252,4.473716907042214e-06
1027577,4.473716907042214e-06
1025871,4.473716907042214e-06
1072461,4.473716907042214e-06
1041489,4.473716907042214e-06
319267,4.473716907042214e-06
630820,4.473716907042214e-06
1085470,4.473716907042214e-06
1085575,4.473716907042214e-06
1085458,4.473716907042214e-06
1085554,4.473716907042214e-06
1085559,4.473716907042214e-06
1085478,4.473716907042214e-06
1085562,4.473716907042214e-06
1085648,4.473716907042214e-06
951337,4.473716907042214e-06
1085571,4.473716907042214e-06
1083434,4.473716907042214e-06
29073,4.473716907042214e-06
1085551,4.473716907042214e-06
419762,4.473716907042214e-06
1068056,4.473716907042214e-06
1059156,4.473716907042214e-06
1073495,4.473716907042214e-06
1024661,4.473716907042214e-06
1079196,4.473716907042214e-06
1001583,4.473716907042214e-06
1094276,4.473716907042214e-06
1096510,4.473716907042214e-06
1095845,4.473716907042214e-06
1096128,4.473716907042214e-06
1095794,4.473716907042214e-06
1096198,4.473716907042214e-06
1096045,4.473716907042214e-06
1095884,4.473716907042214e-06
1096363,4.473716907042214e-06
1096275,4.473716907042214e-06
1096232,4.473716907042214e-06
1096182,4.473716907042214e-06
1095825,4.473716907042214e-06
1081809,4.473716907042214e-06
1096377,4.473716907042214e-06
1089546,4.473716907042214e-06
972800,4.473716907042214e-06
1097374,4.473716907042214e-06
1097707,4.473716907042214e-06
1092993,4.473716907042214e-06
1006062,4.473716907042214e-06
1097275,4.473716907042214e-06
1030916,4.473716907042214e-06
1088761,4.473716907042214e-06
954855,4.473716907042214e-06
32689,4.473716907042214e-06
225347,4.473716907042214e-06
1097514,4.473716907042214e-06
1097603,4.473716907042214e-06
1097574,4.473716907042214e-06
1038766,4.473716907042214e-06
63792,4.473716907042214e-06
1097918,4.473716907042214e-06
606131,4.473716907042214e-06
1099275,4.473716907042214e-06
1099391,4.473716907042214e-06
984640,4.473716907042214e-06
312037,4.473716907042214e-06
281917,4.473716907042214e-06
1099199,4.473716907042214e-06
1098871,4.473716907042214e-06
1079697,4.473716907042214e-06
998341,4.473716907042214e-06
1082108,4.473716907042214e-06
1098308,4.473716907042214e-06
1097036,4.473716907042214e-06
1091331,4.473716907042214e-06
1099312,4.473716907042214e-06
1099141,4.473716907042214e-06
1099157,4.473716907042214e-06
1099311,4.473716907042214e-06
1099146,4.473716907042214e-06
1099283,4.473716907042214e-06
1098829,4.473716907042214e-06
1098828,4.473716907042214e-06
1099263,4.473716907042214e-06
999150,4.473716907042214e-06
1099149,4.473716907042214e-06
1102594,4.473716907042214e-06
15663,4.473716907042214e-06
1105889,4.473716907042214e-06
35738,4.473716907042214e-06
1105843,4.473716907042214e-06
1105898,4.473716907042214e-06
1105828,4.473716907042214e-06
1105912,4.473716907042214e-06
1108126,4.473716907042214e-06
1107130,4.473716907042214e-06
1108286,4.473716907042214e-06
1107477,4.473716907042214e-06
1108337,4.473716907042214e-06
1107567,4.473716907042214e-06
619209,4.473716907042214e-06
1104946,4.473716907042214e-06
1104539,4.473716907042214e-06
362184,4.473716907042214e-06
1109616,4.473716907042214e-06
764033,4.473716907042214e-06
1055336,4.473716907042214e-06
1109638,4.473716907042214e-06
1109639,4.473716907042214e-06
1109625,4.473716907042214e-06
1109654,4.473716907042214e-06
1032684,4.473716907042214e-06
1109667,4.473716907042214e-06
1109662,4.473716907042214e-06
1109620,4.473716907042214e-06
604044,4.473716907042214e-06
1109653,4.473716907042214e-06
764263,4.473716907042214e-06
71429,4.473716907042214e-06
1109610,4.473716907042214e-06
1109646,4.473716907042214e-06
1109877,4.473716907042214e-06
1109876,4.473716907042214e-06
1057579,4.473716907042214e-06
170902,4.473716907042214e-06
26060,4.473716907042214e-06
1074764,4.473716907042214e-06
915713,4.473716907042214e-06
182156,4.473716907042214e-06
464317,4.473716907042214e-06
1001510,4.473716907042214e-06
1080437,4.473716907042214e-06
1084253,4.473716907042214e-06
1109461,4.473716907042214e-06
998883,4.473716907042214e-06
1110056,4.473716907042214e-06
1110115,4.473716907042214e-06
1110154,4.473716907042214e-06
1109840,4.473716907042214e-06
1101268,4.473716907042214e-06
1109684,4.473716907042214e-06
1110155,4.473716907042214e-06
1104910,4.473716907042214e-06
983026,4.473716907042214e-06
1099940,4.473716907042214e-06
1101891,4.473716907042214e-06
1109808,4.473716907042214e-06
