ID,PageRank
1174738,1.8381537161721563e-05
1289668,1.8381537161721563e-05
1288222,1.8381537161721563e-05
1173555,1.8381537161721563e-05
1165540,1.8381537161721563e-05
18752,1.8381537161721563e-05
29839,1.8381537161721563e-05
254279,1.8381537161721563e-05
44907,1.8381537161721563e-05
1239509,1.8381537161721563e-05
857838,1.8381537161721563e-05
1173692,1.8381537161721563e-05
352603,1.8381537161721563e-05
246123,1.8381537161721563e-05
1247808,1.8381537161721563e-05
609159,1.8381537161721563e-05
56760,1.8381537161721563e-05
1038222,1.8381537161721563e-05
866893,1.8381537161721563e-05
1078722,1.8381537161721563e-05
1165205,1.8381537161721563e-05
1064819,1.837654273453547e-05
553764,1.8375936946651638e-05
960664,1.8372848033342364e-05
1088147,1.8371135420791237e-05
224918,1.8368746061285404e-05
1070078,1.8368438605954576e-05
1165958,1.8367920701632693e-05
404607,1.8367920701632693e-05
211408,1.836770027375058e-05
350838,1.8365586038329987e-05
1047262,1.836557542136919e-05
626051,1.8363197555598857e-05
1309647,1.836142314592513e-05
1202330,1.8361294568830475e-05
135423,1.8357053343802856e-05
1261778,1.835301509497896e-05
1208147,1.8348151254401847e-05
1359794,1.83474619890325e-05
1032391,1.8347083012399308e-05
1336133,1.834389678984836e-05
1079188,1.8343310333668147e-05
799061,1.834149410897723e-05
1107134,1.8337699955177153e-05
698543,1.8333861375054667e-05
1377781,1.832680280395797e-05
479987,1.8323550890201424e-05
875912,1.832353830905718e-05
66353,1.832269593633211e-05
1210531,1.8313275172169297e-05
1253155,1.831272265584034e-05
1050305,1.8311419558246856e-05
1093318,1.830755603766564e-05
6323,1.8306190853263075e-05
575511,1.830572966116823e-05
1126991,1.8299460898645613e-05
952286,1.8298691296053655e-05
1382654,1.8297753710860513e-05
431615,1.8297512605729658e-05
1379942,1.8291281683988802e-05
51339,1.8287519202780287e-05
1437514,1.8285140899922005e-05
271657,1.8278218161992025e-05
226201,1.8273811964795177e-05
137597,1.8273811964795177e-05
180922,1.8273811964795177e-05
634226,1.8273811964795177e-05
1170126,1.8273811964795177e-05
821547,1.8273811964795177e-05
936064,1.8273811964795177e-05
1153837,1.8273811964795177e-05
498877,1.8273811964795177e-05
70799,1.8273811964795177e-05
616775,1.8273811964795177e-05
1059078,1.8273811964795177e-05
1404677,1.8273811964795177e-05
1009122,1.8273811964795177e-05
523769,1.8273811964795177e-05
1300620,1.8273811964795177e-05
1378336,1.8273811964795177e-05
1194769,1.8273811964795177e-05
224650,1.8273811964795177e-05
1149969,1.8273811964795177e-05
1447777,1.8273811964795177e-05
1095148,1.8273811964795177e-05
1357758,1.8273811964795177e-05
1131107,1.8273811964795177e-05
1121126,1.8273811964795177e-05
1208112,1.8273811964795177e-05
1482880,1.8273811964795177e-05
1174419,1.8273369998739993e-05
1403711,1.8270846443819146e-05
833698,1.8269879458504083e-05
1308166,1.8267371290296373e-05
1115438,1.8265968323749762e-05
1039390,1.8262546140729028e-05
1120836,1.825910675053611e-05
1254979,1.8256492391467083e-05
1389931,1.8253286352057835e-05
65594,1.8250385434107543e-05
1041458,1.8249272806927833e-05
479730,1.8247926272966115e-05
1025616,1.8246121337908757e-05
1428229,1.824248774042672e-05
1286430,1.8241738685384464e-05
404715,1.824142452038102e-05
1419679,1.823965217742018e-05
36869,1.823364154712085e-05
34556,1.823216878085224e-05
230813,1.82310627297292e-05
254939,1.8229015821963458e-05
1016375,1.822542547754562e-05
40652,1.8214419531737765e-05
885370,1.8212700309170918e-05
1340201,1.8205769335502662e-05
922274,1.8202540019141674e-05
1193416,1.8202226917633483e-05
982838,1.8197247736891445e-05
54752,1.8193520189260563e-05
545054,1.8191392533727517e-05
588459,1.8182901183102703e-05
1448060,1.818125774251288e-05
283158,1.8181257742512877e-05
51942,1.8180188361091185e-05
226522,1.8180133623138588e-05
1106820,1.8177485554060174e-05
1068127,1.8176051507023747e-05
796091,1.81755741266977e-05
678523,1.8171483850246388e-05
1049070,1.817006768035667e-05
1419475,1.8167636156874033e-05
1428786,1.8164540701012587e-05
982874,1.8159268129770486e-05
44868,1.8159154176784177e-05
525080,1.815874455835432e-05
1413092,1.815874455835432e-05
1306167,1.815874455835432e-05
1297818,1.815874455835432e-05
1022212,1.815874455835432e-05
70919,1.815874455835432e-05
214169,1.815874455835432e-05
48006,1.815874455835432e-05
1171091,1.815874455835432e-05
177873,1.815874455835432e-05
70444,1.815874455835432e-05
718893,1.815874455835432e-05
1482878,1.815874455835432e-05
1481041,1.815874455835432e-05
433619,1.815758131334595e-05
1455655,1.815417217586922e-05
1466759,1.8150342460598956e-05
1042910,1.8147480891310287e-05
433929,1.814709800294921e-05
154440,1.8144859387221956e-05
1335501,1.8140453060970792e-05
267591,1.8140219663718194e-05
1081856,1.8135671251621183e-05
29224,1.813550610246879e-05
266376,1.813452845509633e-05
1038386,1.8133531744818917e-05
1331591,1.813156472396496e-05
244675,1.8130503496925736e-05
730722,1.8130197853786442e-05
1443592,1.812999571219751e-05
1206101,1.8122492108518222e-05
824640,1.812067211444973e-05
1386907,1.811986710945487e-05
39009,1.811874367524496e-05
617161,1.8118433738772334e-05
240607,1.811834033533555e-05
535711,1.8112336658711968e-05
1180731,1.8112057137450162e-05
1389436,1.810748661866221e-05
479528,1.8103757328746772e-05
1310842,1.8102405527264947e-05
870111,1.810096417052984e-05
153329,1.8099433614246594e-05
994494,1.809830244567458e-05
540916,1.8098064682769634e-05
1033567,1.809398491774689e-05
1170755,1.80925589197681e-05
392217,1.8090223820040495e-05
680706,1.8085103233916086e-05
25379,1.8079729423829207e-05
226841,1.807732300308858e-05
26947,1.8077013623592068e-05
409281,1.807149213473882e-05
368343,1.8061356311735822e-05
1339876,1.8060079139391803e-05
68439,1.8054695528476424e-05
1317340,1.805421004865357e-05
1100663,1.8049165673548376e-05
49768,1.8045487681374383e-05
263069,1.80406352359691e-05
1443590,1.803656860637895e-05
1051249,1.803516192191831e-05
173904,1.8034902131978553e-05
317216,1.8034796947201337e-05
306047,1.803304323177844e-05
30153,1.8025566465819155e-05
520700,1.8025566465819155e-05
803609,1.8019297602909247e-05
340575,1.801873001072257e-05
232054,1.8015776351372962e-05
1428776,1.8014149216278043e-05
257766,1.8012721611247478e-05
800407,1.8011448115060362e-05
422544,1.7996164701219604e-05
618145,1.799235450234838e-05
1434004,1.79900586930334e-05
175838,1.7988965394530665e-05
1366116,1.7974274291441578e-05
1342047,1.7974056190132043e-05
972801,1.796961109167383e-05
1023713,1.7968844711593643e-05
536703,1.796712732331877e-05
950705,1.7950815430754918e-05
1390308,1.794951047127466e-05
56985,1.794951047127466e-05
246584,1.7949100938010117e-05
571012,1.7946712389093897e-05
1317378,1.794550737032156e-05
45363,1.7944762765375475e-05
1037880,1.7944109073771082e-05
711018,1.7934227931461802e-05
717138,1.7933702692698367e-05
1418001,1.7933139151449958e-05
37153,1.7928804099400527e-05
1162450,1.7925553926018764e-05
617549,1.791508300249377e-05
138003,1.791395606359364e-05
1389420,1.7909680107278858e-05
1037098,1.7905630090849432e-05
713930,1.790255632918671e-05
1081964,1.78992876677297e-05
545235,1.789735264128272e-05
1325246,1.789568363843329e-05
1386880,1.7894791285071844e-05
46136,1.789105572010413e-05
228918,1.7887193574880693e-05
1193677,1.7886473423999186e-05
176238,1.7884343458198534e-05
1335985,1.7869207512588423e-05
1066151,1.7868499510485064e-05
1242928,1.786060595209828e-05
1338282,1.7860565983794163e-05
1181339,1.7859317694409584e-05
1291247,1.7851790875263583e-05
1075580,1.7843505899181527e-05
1278775,1.7843249185412825e-05
798712,1.7842535965603072e-05
518178,1.7838462102866075e-05
1398033,1.7834181334169708e-05
515713,1.7832331473218392e-05
135147,1.7829923945843335e-05
44678,1.7829498492280997e-05
782823,1.782884530467816e-05
11527,1.7827673525724085e-05
48021,1.7826729488333907e-05
378389,1.7817923693400605e-05
1418920,1.7816849798922176e-05
155339,1.781355356463464e-05
1317166,1.781264650244786e-05
1315855,1.7805601290494117e-05
390779,1.7800727445299858e-05
1205429,1.779948733648812e-05
576843,1.779651510162861e-05
1007563,1.778883831632476e-05
764663,1.7786306008979395e-05
1234200,1.778570047156045e-05
4766,1.7784641077442184e-05
1022661,1.7784534323536267e-05
1278812,1.7784343854109748e-05
1256894,1.778224359495223e-05
28953,1.7778626323560237e-05
1035815,1.7778384932671643e-05
1341811,1.7771098888822247e-05
626180,1.777001843375761e-05
957022,1.7765539115177813e-05
30616,1.7765539115177813e-05
1250202,1.7763648056649965e-05
391796,1.7763648056649965e-05
400832,1.7763648056649965e-05
1164135,1.7763648056649965e-05
803911,1.7763648056649965e-05
1131011,1.7763648056649965e-05
1065646,1.7763648056649965e-05
414964,1.7763648056649965e-05
1277054,1.7763648056649965e-05
399570,1.7763648056649965e-05
585115,1.7763648056649965e-05
1187291,1.7763648056649965e-05
1103068,1.7763648056649965e-05
1320941,1.7763648056649965e-05
900113,1.7763648056649965e-05
412741,1.7763648056649965e-05
30788,1.7763648056649965e-05
876856,1.7763648056649965e-05
1071592,1.7763648056649965e-05
329676,1.7763648056649965e-05
53018,1.7763648056649965e-05
27613,1.7763648056649965e-05
49571,1.7763648056649965e-05
998883,1.7763648056649965e-05
1204984,1.7763648056649965e-05
23109,1.7763648056649965e-05
50104,1.7763648056649965e-05
1050047,1.7763648056649965e-05
813766,1.7763648056649965e-05
1403703,1.7763648056649965e-05
1403973,1.7763648056649965e-05
539670,1.7763648056649965e-05
233324,1.7763648056649965e-05
534333,1.7763648056649965e-05
1481012,1.7763648056649965e-05
25461,1.7763648056649962e-05
1106752,1.7763648056649962e-05
1318082,1.7763648056649962e-05
153390,1.7763648056649962e-05
67761,1.7763648056649962e-05
1073451,1.7763648056649962e-05
23850,1.7763648056649962e-05
247716,1.7763648056649962e-05
268373,1.7763648056649962e-05
177791,1.7763648056649962e-05
1397210,1.7763648056649962e-05
508878,1.7763648056649962e-05
65398,1.7763648056649962e-05
1170687,1.7763648056649962e-05
1413837,1.7763648056649962e-05
391970,1.7763648056649962e-05
1269545,1.7763648056649962e-05
516084,1.7763648056649962e-05
1089576,1.7763648056649962e-05
1129252,1.7763648056649962e-05
173960,1.7763648056649962e-05
997574,1.7763648056649962e-05
11040,1.7763648056649962e-05
138728,1.7763648056649962e-05
1454306,1.7763648056649962e-05
721693,1.7763648056649962e-05
1481079,1.7763648056649962e-05
1481045,1.7763648056649962e-05
745195,1.7762857206834734e-05
1218749,1.7758075768979268e-05
1239670,1.7744642842340196e-05
7762,1.774445169433915e-05
1302362,1.774253819536456e-05
151333,1.7740844630414708e-05
28247,1.7738829180583124e-05
484064,1.7738322780753527e-05
24414,1.7735341123254673e-05
503639,1.7733485526896487e-05
1335853,1.7731867527435804e-05
1088982,1.772929342443975e-05
172279,1.772898910624685e-05
1285891,1.772321779575244e-05
55469,1.7719342081470085e-05
50727,1.7718441148313614e-05
1082628,1.771653054370566e-05
72146,1.7711091910967857e-05
541277,1.7706706626750605e-05
1238711,1.7705367587880115e-05
978332,1.7705150379036467e-05
1023983,1.770120653576548e-05
1008468,1.7700106283938322e-05
1250027,1.7699078154732382e-05
563356,1.7699078154732382e-05
1328685,1.7698243087044514e-05
156283,1.7698146787559425e-05
1189038,1.76970662452535e-05
139148,1.7694781388204693e-05
1015050,1.769197688707305e-05
1342465,1.769153661466225e-05
1434528,1.7691022663912587e-05
808949,1.7690739102343918e-05
1127028,1.7687553893132344e-05
920321,1.7687062716291208e-05
1106718,1.7683163008581195e-05
904684,1.7682551221314488e-05
1453056,1.7681796824858695e-05
443716,1.7678706382411666e-05
1218548,1.767476540091853e-05
1374830,1.7665345288192326e-05
417819,1.7656857727741028e-05
1119776,1.765211983392448e-05
1349019,1.765082220513566e-05
1362299,1.76500423885766e-05
129643,1.7644205075510266e-05
63661,1.7643513419835824e-05
346682,1.7642024770714785e-05
1362467,1.76382485717076e-05
24426,1.7638248571707596e-05
1252174,1.7636595461269152e-05
399611,1.7628486005818155e-05
996331,1.7619425172674532e-05
694928,1.7618652313316047e-05
1413435,1.7617213675617277e-05
995103,1.7616526661421917e-05
241079,1.7612064113279606e-05
1175653,1.759882114245523e-05
1440588,1.759359609070815e-05
143721,1.758724354061171e-05
44436,1.7585582644077467e-05
1349501,1.7585582644077467e-05
981275,1.7585582644077467e-05
744581,1.7585582644077467e-05
809232,1.7585582644077467e-05
448002,1.7585582644077467e-05
1105568,1.7585582644077467e-05
1365370,1.7585582644077467e-05
28238,1.7585582644077467e-05
338420,1.7585582644077467e-05
1315657,1.7585582644077467e-05
270748,1.7585582644077467e-05
1385899,1.7585582644077467e-05
1428583,1.7585582644077467e-05
1078224,1.7585582644077467e-05
901930,1.7585582644077467e-05
172469,1.7585582644077467e-05
1434124,1.7585582644077467e-05
1314251,1.7585582644077467e-05
15767,1.7585582644077467e-05
1084223,1.7585582644077467e-05
54465,1.758432694461902e-05
487002,1.7583222129662277e-05
846684,1.7576269107028523e-05
136055,1.75742177194399e-05
914330,1.7572720699885486e-05
1066235,1.7571951450143144e-05
1392866,1.757179265529188e-05
329374,1.7565572911800593e-05
184688,1.7562370352602748e-05
176050,1.7560744368562744e-05
249882,1.7556981870546652e-05
39923,1.7554875811266556e-05
1190570,1.7547313730686815e-05
63217,1.7547313730686815e-05
747657,1.754617239045481e-05
844414,1.754568376314207e-05
35621,1.754330733690032e-05
391798,1.7542433358989047e-05
1390306,1.7539521742518773e-05
1174265,1.753828822105021e-05
1275441,1.7537863809496644e-05
464315,1.753706216169966e-05
228369,1.7533339927756668e-05
158340,1.7529969031202263e-05
30720,1.7529784380364755e-05
1432826,1.7527749218375623e-05
1177596,1.752297727219656e-05
1215219,1.7522438469923126e-05
32011,1.7521789428441112e-05
1015325,1.7520583904468052e-05
1263351,1.7519545453106506e-05
830089,1.751559664810015e-05
572873,1.750961057777431e-05
1401157,1.750904467088404e-05
1154875,1.750519805347435e-05
317876,1.750399073360414e-05
1116889,1.7503195323794135e-05
3826,1.749773115719119e-05
1313514,1.7497444831284602e-05
1481376,1.748534962746313e-05
151361,1.7483014178089406e-05
1041535,1.7480408226298545e-05
1008241,1.747898009595887e-05
368830,1.747898009595887e-05
1428783,1.7475573320869144e-05
135733,1.7475573320869144e-05
1397089,1.74719832564296e-05
1447888,1.7471366745451658e-05
1140815,1.7470109121499326e-05
1013142,1.7468402851516925e-05
950674,1.7466945858689974e-05
214477,1.746042173771947e-05
1188960,1.745587543858807e-05
1384477,1.7455799789356126e-05
1410885,1.745562355231074e-05
67082,1.7455376037057864e-05
989417,1.7451318726736484e-05
1382605,1.7451150337037655e-05
1162969,1.744966518066292e-05
1403981,1.744966518066292e-05
1434790,1.744808465469183e-05
1370206,1.7448002184927396e-05
1085473,1.7436769076374675e-05
419762,1.7435885660097952e-05
1027901,1.7435221054863323e-05
1100979,1.7435189155382355e-05
1467135,1.7432742709200614e-05
25438,1.7432452982775633e-05
1004500,1.7430258429860977e-05
154180,1.7429512419310446e-05
1222343,1.7429512419310446e-05
630993,1.7429512419310446e-05
343780,1.741880280754108e-05
569315,1.74142734701596e-05
67892,1.7413678986234317e-05
319209,1.7413462137650665e-05
24398,1.7413462137650665e-05
549547,1.74084043970125e-05
1387216,1.739729441892532e-05
804343,1.7392381514558507e-05
935929,1.7391091318897007e-05
1318973,1.7391091318897007e-05
7780,1.7391091318897007e-05
32169,1.7391091318897007e-05
1437598,1.7391091318897007e-05
1032677,1.7391091318897007e-05
1457189,1.7391091318897007e-05
395144,1.7391091318897007e-05
1463798,1.7391091318897007e-05
294555,1.7391091318897007e-05
1397029,1.7391091318897004e-05
1397042,1.7391091318897004e-05
1451982,1.7384943176066086e-05
1333882,1.738129262596975e-05
617912,1.738106489307981e-05
589661,1.737987062587412e-05
135903,1.737649673664755e-05
1404080,1.737631285277244e-05
1111301,1.7376165638466902e-05
506528,1.7371017863209444e-05
420009,1.7369316656590566e-05
998542,1.736540903718569e-05
1397020,1.736293823077129e-05
556602,1.736293823077129e-05
