ID,PageRank
1179224,5.3695394947266275e-06
62812,5.3695394947266275e-06
11398,5.3695394947266275e-06
5719,5.3695394947266275e-06
431732,5.3695394947266275e-06
413596,5.3695394947266275e-06
1014563,5.3695394947266275e-06
1030326,5.3695394947266275e-06
154434,5.3695394947266275e-06
1022514,5.3695394947266275e-06
1041934,5.3695394947266275e-06
916455,5.3695394947266275e-06
1072739,5.3695394947266275e-06
959593,5.3695394947266275e-06
1097687,5.3695394947266275e-06
1113820,5.3695394947266275e-06
205030,5.3695394947266275e-06
1100587,5.3695394947266275e-06
668695,5.3695394947266275e-06
1075178,5.3695394947266275e-06
1041449,5.3695394947266275e-06
1194184,5.3695394947266275e-06
266296,5.3695394947266275e-06
1059102,5.3695394947266275e-06
1332887,5.3695394947266275e-06
1078651,5.3695394947266275e-06
1174265,5.3695394947266275e-06
1415086,5.3695394947266275e-06
1176477,5.3695394947266275e-06
1081538,5.3695394947266275e-06
1007076,5.3695394947266275e-06
277520,5.3695394947266275e-06
1022616,5.3695394947266275e-06
253697,5.3695394947266275e-06
1026936,5.3695394947266275e-06
1026875,5.3695394947266275e-06
617190,5.3695394947266275e-06
1030341,5.3695394947266275e-06
229295,5.368669065282302e-06
319121,5.367948736859877e-06
1188850,5.36726482885085e-06
138599,5.366827102784367e-06
51312,5.366178820844514e-06
135825,5.366129743005878e-06
609710,5.366079960108018e-06
1023036,5.365541744003756e-06
1307817,5.3652892010050265e-06
1140200,5.365204152093144e-06
1150534,5.365187056514622e-06
1079607,5.364409318572612e-06
611176,5.364221083646809e-06
47989,5.363979915967851e-06
1023866,5.363498263824908e-06
591474,5.363240450798634e-06
1179188,5.362389927605096e-06
1271886,5.362383811158315e-06
1129985,5.362205020466826e-06
1022210,5.361924206640122e-06
1027626,5.361332399463345e-06
230969,5.3610882095919466e-06
1360653,5.360663751582998e-06
1219981,5.3605778293740564e-06
65449,5.359855637103255e-06
139448,5.359855637103255e-06
370478,5.35945433001335e-06
40167,5.3565235995707994e-06
467443,5.356446891027808e-06
187375,5.3561513216832765e-06
1071856,5.355272873337523e-06
1010654,5.35525617467571e-06
270717,5.355116189954211e-06
129179,5.354944417707471e-06
411191,5.3548841308004165e-06
763354,5.354412349232396e-06
1262972,5.354311937466585e-06
678435,5.354148919052647e-06
993570,5.354148919052647e-06
172075,5.3536597175633095e-06
1408327,5.352541992940431e-06
151690,5.352301974371035e-06
32367,5.351864512387008e-06
254265,5.351592651493829e-06
65232,5.351572623825699e-06
71295,5.351224618073665e-06
958269,5.350589581106832e-06
134198,5.350410657588888e-06
23717,5.350193156600608e-06
663380,5.350193156600608e-06
1102322,5.3501754613806116e-06
1093880,5.349809061488229e-06
1206872,5.349471448827799e-06
1182171,5.34868938469926e-06
48711,5.3486409206329845e-06
35846,5.348508538501348e-06
364806,5.347678304807193e-06
1084182,5.3476227131499316e-06
1027837,5.347242503093051e-06
1023575,5.346557907434243e-06
59054,5.346557907434243e-06
1017728,5.3463050113078e-06
1215325,5.3450929140256645e-06
1145333,5.345092914025664e-06
997022,5.344922847410269e-06
1103045,5.344765716541661e-06
999752,5.344479371793317e-06
782823,5.344188391721434e-06
810989,5.344033252232397e-06
13073,5.343796516415136e-06
1005192,5.342825035254706e-06
1377475,5.341792949617214e-06
56454,5.3415027576216665e-06
22072,5.340580087284387e-06
778009,5.340418719053352e-06
1095517,5.340079670419908e-06
1207225,5.3392574773423975e-06
1033291,5.337678129354171e-06
1206881,5.337106742311361e-06
556343,5.336295628351136e-06
60244,5.3355670528815814e-06
1006341,5.3354542269457756e-06
155153,5.335301490056212e-06
514170,5.334065291977037e-06
223022,5.333536526450266e-06
1060946,5.333536526450266e-06
1139439,5.333051802178735e-06
1097564,5.333051802178735e-06
388751,5.333051802178735e-06
54994,5.333051802178735e-06
1293603,5.333051802178735e-06
1295370,5.333051802178735e-06
433363,5.333051802178735e-06
259443,5.333019085275594e-06
431945,5.332784474684213e-06
677469,5.331789376399784e-06
1016906,5.330497374357928e-06
171478,5.330293730224294e-06
3746,5.32977053311089e-06
866215,5.3293275017852144e-06
1018103,5.328462110590584e-06
46290,5.328361670508185e-06
1227821,5.328087613308317e-06
1038990,5.326456730065326e-06
1053974,5.325604236115384e-06
1041491,5.324784601053393e-06
313052,5.324643118004023e-06
631357,5.323700722967869e-06
1007774,5.323225544780578e-06
147421,5.321839475090608e-06
1302719,5.320839604590522e-06
676444,5.320326378276024e-06
1067773,5.3201505462175954e-06
1074864,5.319333851646393e-06
455450,5.3191064147600175e-06
950464,5.318844451638387e-06
1049914,5.317826411221708e-06
630080,5.317607412684623e-06
1018834,5.3162524220820095e-06
1206859,5.316103986704729e-06
1265294,5.3160351972088945e-06
152822,5.3156259396146145e-06
1153625,5.315512136357715e-06
990465,5.315483551230672e-06
1295108,5.31435966626239e-06
433563,5.313653815890345e-06
69624,5.313593519858213e-06
3601,5.312954784034835e-06
1173046,5.31114522606068e-06
1210460,5.3095308328718914e-06
36169,5.309112098118312e-06
817122,5.3083000868972884e-06
717165,5.308279743771582e-06
1078848,5.307421872241302e-06
262035,5.307158668040673e-06
1388560,5.306039217131251e-06
637080,5.3057143086923864e-06
1207236,5.303899875747394e-06
580257,5.303771383931963e-06
1179180,5.303771383931963e-06
1179480,5.303771383931963e-06
977614,5.303771383931963e-06
1037532,5.303771383931963e-06
967745,5.303771383931963e-06
1134831,5.303771383931963e-06
50990,5.303771383931963e-06
1144881,5.303771383931963e-06
1127009,5.303771383931963e-06
1049277,5.303079648142898e-06
990333,5.302665264370921e-06
1188116,5.302665264370921e-06
903060,5.3017923018126075e-06
463286,5.301693144431431e-06
1005669,5.3008670735046095e-06
1386908,5.3008670735046095e-06
1307805,5.299328468296475e-06
1187010,5.299227199492387e-06
349671,5.298966534397883e-06
67504,5.298377668082511e-06
6612,5.2975458654664995e-06
1018002,5.296417006354571e-06
1006501,5.295713267007546e-06
1480881,5.295538993909135e-06
1129145,5.294649460794991e-06
71570,5.294621095154052e-06
35787,5.2943354414923874e-06
1042254,5.292411973040752e-06
1015608,5.29215414222255e-06
1033564,5.29215414222255e-06
46371,5.29215414222255e-06
1136877,5.29215414222255e-06
1171051,5.29215414222255e-06
551961,5.29215414222255e-06
1101946,5.29215414222255e-06
707665,5.29215414222255e-06
181599,5.29215414222255e-06
69545,5.29215414222255e-06
621431,5.29215414222255e-06
719416,5.29215414222255e-06
344389,5.29215414222255e-06
1227228,5.29215414222255e-06
612306,5.29215414222255e-06
503937,5.29215414222255e-06
1151644,5.29215414222255e-06
1117935,5.29215414222255e-06
1185896,5.29215414222255e-06
1279736,5.29215414222255e-06
1279614,5.29215414222255e-06
1279942,5.29215414222255e-06
1279670,5.29215414222255e-06
1282042,5.29215414222255e-06
1261573,5.29215414222255e-06
157957,5.29215414222255e-06
31421,5.29215414222255e-06
12032,5.29215414222255e-06
1030729,5.29215414222255e-06
899222,5.29215414222255e-06
1025995,5.29215414222255e-06
1041498,5.29215414222255e-06
270470,5.29215414222255e-06
1109640,5.29215414222255e-06
1109650,5.29215414222255e-06
1111820,5.29215414222255e-06
1115812,5.29215414222255e-06
960654,5.29215414222255e-06
1142548,5.29215414222255e-06
1169879,5.29215414222255e-06
1212603,5.29215414222255e-06
1212613,5.29215414222255e-06
1210632,5.29215414222255e-06
1166171,5.29215414222255e-06
1271159,5.29215414222255e-06
1276170,5.29215414222255e-06
1281051,5.29215414222255e-06
1295589,5.29215414222255e-06
1299288,5.29215414222255e-06
1312899,5.29215414222255e-06
517358,5.29215414222255e-06
1389400,5.29215414222255e-06
1130309,5.29215414222255e-06
965891,5.29215414222255e-06
158618,5.29215414222255e-06
530276,5.29215414222255e-06
1088763,5.29215414222255e-06
1468169,5.29215414222255e-06
479987,5.29215414222255e-06
6540,5.29215414222255e-06
1010658,5.29215414222255e-06
1016424,5.29215414222255e-06
1016422,5.29215414222255e-06
1002887,5.29215414222255e-06
1018941,5.29215414222255e-06
1026298,5.29215414222255e-06
1022521,5.29215414222255e-06
1026603,5.29215414222255e-06
1029988,5.29215414222255e-06
40162,5.29215414222255e-06
766185,5.2917294661358425e-06
1374465,5.290966995044037e-06
1045059,5.290611115496194e-06
1122101,5.290443428855935e-06
268591,5.290143053765015e-06
992976,5.290057574850168e-06
433991,5.290045831531588e-06
1293529,5.289735768291372e-06
199515,5.289678978128375e-06
375170,5.289131174808577e-06
1174172,5.289131174808577e-06
1241196,5.289131174808577e-06
993891,5.289131174808577e-06
1009807,5.289131174808577e-06
1012465,5.289131174808577e-06
1022356,5.289131174808577e-06
1481439,5.2891165558008535e-06
990371,5.288936233960015e-06
354718,5.288380760699102e-06
1334528,5.287197263116463e-06
1170331,5.287197263116463e-06
426920,5.286756963265186e-06
1039579,5.285350174444079e-06
1001460,5.284461062108682e-06
158154,5.283952959664504e-06
298174,5.283570775559373e-06
225592,5.2835445316649964e-06
1013155,5.283454183602688e-06
1203744,5.2825643089625426e-06
1428386,5.282139429749708e-06
1028323,5.2820927872072164e-06
1040559,5.2820927872072164e-06
1057796,5.2819262311978755e-06
1232164,5.2816625709860905e-06
1030806,5.2812032395739656e-06
38625,5.2812032395739656e-06
1189038,5.281129344923621e-06
1193700,5.280780892106153e-06
265321,5.280533320141379e-06
220194,5.279480041107062e-06
1086313,5.27892006433935e-06
1062098,5.2783538502370475e-06
128002,5.2782400470613885e-06
1017444,5.276445396922962e-06
667538,5.275012787800678e-06
148044,5.27472167403002e-06
426296,5.274360810946097e-06
419292,5.273685506788699e-06
1020856,5.273289753301671e-06
1206767,5.273094785455561e-06
1275678,5.273019868748826e-06
972018,5.271188935394803e-06
513595,5.271106589963128e-06
1309483,5.271106589963128e-06
1142447,5.270390734259072e-06
1074673,5.268283827828946e-06
1206761,5.268196387900602e-06
1017484,5.2659502909444705e-06
611629,5.265822834184084e-06
1007261,5.265675330642617e-06
1090628,5.2648890355850934e-06
265717,5.264385394123103e-06
1001921,5.264071051875267e-06
1096703,5.2640710518752665e-06
1097009,5.2639298432622495e-06
1206949,5.2637751288460875e-06
35756,5.26369045484958e-06
1041748,5.2630747333758355e-06
837352,5.26298866371257e-06
28896,5.262854686451907e-06
1033595,5.26218481386611e-06
48473,5.261823734978935e-06
1207294,5.2613165422508505e-06
1034413,5.261055928305083e-06
708885,5.2604208811490874e-06
520700,5.2591888455029255e-06
40129,5.258379506543207e-06
245832,5.257254775215902e-06
951915,5.256607253767785e-06
968993,5.2560218369548875e-06
65392,5.254775909617687e-06
900113,5.254224103076126e-06
992828,5.254164262650425e-06
1097900,5.254058088933204e-06
518809,5.254058088933204e-06
176099,5.253322987534889e-06
1039016,5.252453810165853e-06
1185395,5.252437084104909e-06
1003397,5.2517402295966705e-06
1014393,5.251256482266364e-06
1073557,5.251172439552476e-06
1183102,5.25089651831143e-06
1190040,5.250732287311163e-06
1196490,5.250553239245185e-06
999217,5.250274901814574e-06
1200605,5.249997241091924e-06
1030611,5.2494308427518814e-06
69195,5.2494308427518814e-06
1331545,5.249409768074678e-06
686078,5.248372978874548e-06
1427389,5.247207615426056e-06
1007331,5.247125866449256e-06
928580,5.245434015719035e-06
51804,5.2453357663136105e-06
1023774,5.245075580120827e-06
1113995,5.2449020831478695e-06
1106314,5.244396528777224e-06
1052823,5.244288832528127e-06
1039643,5.244046392340417e-06
1149646,5.243928977693313e-06
500819,5.242708567172261e-06
25717,5.24270034167877e-06
970260,5.242466832427707e-06
1000630,5.24160691028786e-06
1064717,5.2413165754195665e-06
20996,5.240886182857748e-06
1141019,5.240886182857748e-06
526914,5.2399527859047065e-06
1008893,5.2399527859047065e-06
410061,5.239879487753426e-06
1010622,5.239805091712579e-06
1016787,5.239805091712579e-06
544641,5.239805091712579e-06
400148,5.239586293902111e-06
684504,5.239586293902111e-06
496514,5.238857826997132e-06
1308185,5.2380032731373e-06
699810,5.2378927513327805e-06
1108828,5.237614370061253e-06
1207256,5.236530522766848e-06
322408,5.236018366846929e-06
1106944,5.2357867872623815e-06
807505,5.235347952243817e-06
1405921,5.235010062288531e-06
494325,5.2344996513958745e-06
220449,5.234399635986739e-06
1143247,5.234257143750081e-06
1098455,5.23420741499667e-06
268462,5.233943572275493e-06
1349030,5.2335257666988145e-06
632374,5.233428099419493e-06
390901,5.232474382971875e-06
151436,5.232193984400991e-06
270372,5.2321892060324995e-06
1381181,5.23109216043052e-06
1040543,5.229581840083459e-06
670171,5.2292052427161435e-06
1017281,5.229076848821205e-06
527146,5.228491796943468e-06
221585,5.228406005986615e-06
180213,5.227945970111394e-06
551981,5.227929090396109e-06
1206885,5.227527677571504e-06
16009,5.227244090130705e-06
1383931,5.22672101156671e-06
1034799,5.226567918283505e-06
998797,5.226241494398925e-06
183986,5.225852208250698e-06
1024523,5.2258347855018495e-06
1144589,5.225378375623228e-06
173010,5.225109694813993e-06
1049182,5.224643099106421e-06
1046748,5.223972168366356e-06
1292896,5.22361549735934e-06
137594,5.223430594311265e-06
1253992,5.222968950441602e-06
369503,5.222848552605174e-06
768274,5.2222795393713235e-06
137992,5.221755360089269e-06
40101,5.2214950846599025e-06
1074939,5.2205014830372676e-06
1023027,5.219356261734487e-06
45855,5.219351755343998e-06
1206584,5.218156437632737e-06
11008,5.217883936822854e-06
935317,5.2178447780275005e-06
1318718,5.2169309414981065e-06
260032,5.216664924080569e-06
1155750,5.216234005439926e-06
45796,5.21484138430296e-06
1012473,5.214613524984497e-06
227895,5.214167561996475e-06
28793,5.214160951389992e-06
71108,5.214160951389992e-06
1397186,5.214102184162821e-06
1170250,5.213465441988776e-06
300525,5.212635656443623e-06
1040929,5.211239767433277e-06
1179310,5.2111573853709615e-06
1108739,5.210738166499842e-06
1206829,5.210196875848936e-06
696536,5.209782011210708e-06
973730,5.209730510695185e-06
153895,5.209245078986689e-06
505990,5.209230066692179e-06
1110820,5.208722854890528e-06
1076556,5.208722854890528e-06
1005164,5.208582759451712e-06
1314601,5.207664270424982e-06
480130,5.207433469230789e-06
1218536,5.206035913473219e-06
974242,5.205543087877482e-06
400103,5.204745660505174e-06
246630,5.204661178445575e-06
1095882,5.2043308617291585e-06
658692,5.204178670450951e-06
284810,5.2038521055497825e-06
570343,5.203703740035362e-06
637768,5.202466280246309e-06
1027853,5.202106868037771e-06
1026578,5.201907483633279e-06
354137,5.201901895952455e-06
1006970,5.201837571873171e-06
1367906,5.201148704705008e-06
1295271,5.200884088430081e-06
471402,5.200204261064176e-06
1073021,5.200186965696029e-06
1207272,5.20015315479812e-06
678481,5.200118679835858e-06
1351625,5.200033451701069e-06
1042848,5.199652539752057e-06
642950,5.199196559309352e-06
1064237,5.198983907800979e-06
521767,5.19746800989082e-06
151724,5.196030338793813e-06
1014591,5.195321523599764e-06
1136446,5.19463353735429e-06
692222,5.194118038241814e-06
290140,5.193501976030554e-06
288534,5.193501976030554e-06
1006008,5.193208746430161e-06
55905,5.19221945393353e-06
1038993,5.19188235671265e-06
993495,5.191684020720884e-06
15250,5.190996984590061e-06
126224,5.190958197005684e-06
14476,5.190426933111702e-06
1207017,5.189886702932497e-06
1206628,5.189410151037066e-06
267675,5.1890474865113405e-06
279015,5.18828997813854e-06
570090,5.187927977103342e-06
223187,5.18677306603795e-06
1034596,5.1864876150447325e-06
471028,5.186030983545098e-06
540930,5.185749049199656e-06
1275500,5.1857490491996555e-06
53464,5.185476192852759e-06
1172059,5.185343652397339e-06
47094,5.183763587882496e-06
228927,5.183473059862386e-06
157913,5.183473059862386e-06
1022724,5.183473059862386e-06
272642,5.183473059862386e-06
1238935,5.182071290485417e-06
280049,5.181591818460044e-06
969398,5.181236343393806e-06
1194535,5.180303304779512e-06
462969,5.180229944028029e-06
1142912,5.1798690145996474e-06
431257,5.179299507206323e-06
62640,5.179071809860959e-06
286724,5.178361534309606e-06
951124,5.178361534309606e-06
374194,5.177560354693093e-06
1107022,5.177447976642017e-06
1111266,5.177185412577673e-06
1179477,5.177040011876716e-06
1179200,5.177040011876716e-06
1179121,5.177040011876716e-06
1179118,5.177040011876716e-06
1179431,5.177040011876716e-06
1179358,5.177040011876716e-06
65090,5.177040011876716e-06
1017476,5.177040011876716e-06
428532,5.177040011876716e-06
1184917,5.177040011876716e-06
1308162,5.177040011876716e-06
1415059,5.177040011876716e-06
1341979,5.177040011876716e-06
1334759,5.177040011876716e-06
1206701,5.17607681196342e-06
405474,5.175145587954036e-06
1010047,5.1747841860821215e-06
1016297,5.174409851373422e-06
1001291,5.173743134833718e-06
994425,5.172539538631924e-06
976342,5.1722351623426355e-06
463198,5.1722351623426355e-06
518821,5.172235162342635e-06
824369,5.172235162342635e-06
256736,5.171928172718948e-06
192186,5.171902024230964e-06
1021964,5.1716240408607055e-06
1096012,5.170030178638489e-06
1143124,5.170030178638489e-06
1157961,5.170030178638489e-06
1175725,5.170030178638489e-06
798765,5.170030178638489e-06
178481,5.170030178638489e-06
953492,5.1699344893047696e-06
1076645,5.168343852778045e-06
999553,5.168317598215058e-06
1068521,5.167590563038984e-06
1087423,5.1674974014050955e-06
987825,5.166678166442903e-06
1206682,5.166323587966554e-06
878613,5.1662014843687165e-06
544166,5.164987417318122e-06
1005758,5.164535909020573e-06
254488,5.1643446591741205e-06
1206998,5.164281075491997e-06
1081964,5.164262460930497e-06
219905,5.164062360147708e-06
1339029,5.163858695313905e-06
999372,5.163520722022275e-06
1279364,5.162734201030836e-06
546063,5.162312053027912e-06
398919,5.161964449904151e-06
950717,5.160152203736884e-06
877173,5.160152203736884e-06
516883,5.159566747628796e-06
680554,5.15735069797442e-06
14502,5.157098328478923e-06
960451,5.156040420721802e-06
142786,5.1547577633895305e-06
567393,5.154551071661639e-06
1136876,5.154478236650843e-06
842658,5.154382313710445e-06
1075010,5.154031784690738e-06
39255,5.154027803566553e-06
1177533,5.152604316074367e-06
214119,5.1508033411747616e-06
981493,5.149147073879618e-06
1100535,5.148329006407669e-06
754167,5.1476134550747895e-06
999655,5.147420803762746e-06
1197154,5.14673776654266e-06
1015036,5.146558381246424e-06
138386,5.146558381246424e-06
572998,5.146558381246424e-06
1004360,5.146558381246424e-06
1007633,5.146558381246424e-06
517664,5.146558381246424e-06
137201,5.146558381246424e-06
38253,5.146558381246424e-06
1020711,5.146558381246424e-06
562559,5.146558381246424e-06
399611,5.146558381246424e-06
158413,5.146558381246424e-06
1145394,5.146558381246424e-06
699618,5.146558381246424e-06
1112682,5.146558381246424e-06
1168075,5.146558381246424e-06
433966,5.146558381246424e-06
39483,5.146558381246424e-06
1001708,5.146558381246424e-06
1218558,5.146558381246424e-06
1225450,5.146558381246424e-06
568088,5.146558381246424e-06
690393,5.146558381246424e-06
1027713,5.146558381246424e-06
67470,5.146558381246424e-06
987792,5.146558381246424e-06
1025178,5.146558381246424e-06
362394,5.146558381246424e-06
424692,5.146558381246424e-06
1209681,5.146558381246424e-06
969950,5.146558381246424e-06
1257067,5.146558381246424e-06
1255598,5.146558381246424e-06
1081848,5.146558381246424e-06
833698,5.146558381246424e-06
1177385,5.146558381246424e-06
341819,5.146558381246424e-06
1181727,5.146558381246424e-06
1253775,5.146558381246424e-06
1004774,5.146558381246424e-06
26116,5.146558381246424e-06
1003375,5.146558381246424e-06
978942,5.146558381246424e-06
376942,5.146558381246424e-06
921409,5.146558381246424e-06
668697,5.146558381246424e-06
1014006,5.146558381246424e-06
1014430,5.146558381246424e-06
1014406,5.146558381246424e-06
989373,5.146558381246424e-06
48429,5.146558381246424e-06
1019819,5.146558381246424e-06
1023007,5.146558381246424e-06
1030253,5.146558381246424e-06
1040582,5.146558381246424e-06
845177,5.146558381246424e-06
1040978,5.146558381246424e-06
1041693,5.146558381246424e-06
572802,5.146558381246424e-06
1052607,5.146558381246424e-06
1054410,5.146558381246424e-06
155381,5.146558381246424e-06
744064,5.146558381246424e-06
1054243,5.146558381246424e-06
565678,5.146558381246424e-06
1092746,5.146558381246424e-06
1004289,5.146558381246424e-06
1029733,5.146558381246424e-06
1051948,5.146558381246424e-06
317605,5.146558381246424e-06
1099238,5.146558381246424e-06
1104592,5.146558381246424e-06
1015104,5.146558381246424e-06
1002371,5.146558381246424e-06
1129903,5.146558381246424e-06
1110172,5.146558381246424e-06
373876,5.146558381246424e-06
14409,5.146558381246424e-06
171426,5.146558381246424e-06
1141495,5.146558381246424e-06
954250,5.146558381246424e-06
1071274,5.146558381246424e-06
1128346,5.146558381246424e-06
1175470,5.146558381246424e-06
973764,5.146558381246424e-06
318210,5.146558381246424e-06
1203011,5.146558381246424e-06
242335,5.146558381246424e-06
1253835,5.146558381246424e-06
1226353,5.146558381246424e-06
1286239,5.146558381246424e-06
598679,5.146558381246424e-06
1023443,5.146558381246424e-06
988014,5.146558381246424e-06
1027632,5.146558381246424e-06
11694,5.146558381246424e-06
4557,5.146558381246424e-06
1348273,5.146558381246424e-06
50013,5.146558381246424e-06
35611,5.146558381246424e-06
1098838,5.146558381246424e-06
1111493,5.146558381246424e-06
1169860,5.146558381246424e-06
287821,5.146558381246424e-06
154634,5.146558381246424e-06
1003971,5.146558381246424e-06
465010,5.146558381246424e-06
1017274,5.146558381246424e-06
1021594,5.146558381246424e-06
556603,5.146558381246424e-06
337619,5.146558381246424e-06
129715,5.146558381246424e-06
155114,5.146558381246424e-06
153366,5.146558381246424e-06
513707,5.144192566753053e-06
970015,5.143725022891843e-06
970657,5.143291323106487e-06
1207269,5.14312192534366e-06
32295,5.143000548710096e-06
1061486,5.142515283299483e-06
230572,5.142352074072068e-06
505638,5.142315780879114e-06
1030432,5.142278074338477e-06
227148,5.141152521329385e-06
750959,5.141152521329385e-06
701732,5.140886787312668e-06
421257,5.140736836842196e-06
1057704,5.140700370729841e-06
315816,5.1400029683639104e-06
272467,5.1395950080577494e-06
991759,5.1385160570629245e-06
986225,5.138240716920105e-06
1059275,5.138175105947461e-06
1243005,5.1379673820253265e-06
732475,5.137669992488875e-06
179913,5.137669992488875e-06
514931,5.137562093476627e-06
1004464,5.1372322783662e-06
1439454,5.137143027539199e-06
981658,5.13621666696485e-06
298643,5.135780502638799e-06
1028697,5.134407530704088e-06
152723,5.134347175383272e-06
1041652,5.134019290090838e-06
1206851,5.1329084423761965e-06
1011158,5.132863720335384e-06
257025,5.132094290720929e-06
1207146,5.1318475058639825e-06
970592,5.131534214383789e-06
173566,5.131219262797683e-06
979328,5.129948930144915e-06
1040658,5.129926315284696e-06
213409,5.129870890271716e-06
1136614,5.129132518682303e-06
1319006,5.129073372123801e-06
1023693,5.128698655194469e-06
70455,5.1279654231334495e-06
1008658,5.127918130137654e-06
1206908,5.127100068347963e-06
1214555,5.126827948008025e-06
19655,5.126827948008025e-06
19424,5.126598188639896e-06
147762,5.1263832168564755e-06
840538,5.126124774266154e-06
287526,5.126124774266154e-06
1418001,5.125935379346402e-06
1481376,5.125525733275484e-06
1331549,5.1237118885032795e-06
155188,5.123229721454711e-06
459671,5.120523080934475e-06
1137609,5.120085157965633e-06
1283205,5.120085157965633e-06
254321,5.119659857018835e-06
1142404,5.1191926118355044e-06
392070,5.119127545317101e-06
372972,5.118490469677164e-06
1112384,5.118157725964505e-06
135781,5.117704949067721e-06
1004747,5.117704949067721e-06
274734,5.117704949067721e-06
394632,5.117704949067721e-06
1186445,5.117048737414978e-06
1011104,5.116570393014328e-06
1186064,5.116016737828346e-06
1248895,5.115701843888873e-06
1293585,5.115689637458406e-06
1026959,5.11568117782358e-06
1434480,5.115495758865027e-06
150126,5.114672316661379e-06
993860,5.11448748159712e-06
1352604,5.114364133758217e-06
584910,5.114001825237134e-06
66856,5.113674325849092e-06
31660,5.113674325849092e-06
1001210,5.113674325849092e-06
1017689,5.113674325849092e-06
684778,5.113674325849092e-06
448152,5.113674325849092e-06
1004769,5.113674325849092e-06
585153,5.113674325849092e-06
1014012,5.113674325849092e-06
24683,5.113674325849092e-06
1026630,5.113674325849092e-06
49229,5.113674325849092e-06
136134,5.113674325849092e-06
1068010,5.113674325849092e-06
1189518,5.113674325849092e-06
323760,5.113674325849092e-06
1283649,5.113674325849092e-06
979961,5.113674325849092e-06
1057380,5.113674325849092e-06
805853,5.113674325849092e-06
1385183,5.113461266473341e-06
990190,5.11331622771435e-06
1207154,5.113208380218086e-06
1206895,5.113208380218086e-06
1207004,5.113208380218086e-06
1206467,5.113208380218086e-06
1206649,5.113208380218086e-06
1207244,5.113208380218086e-06
491928,5.113208380218086e-06
467436,5.113208380218086e-06
550299,5.1132083802180855e-06
1141012,5.111919146615033e-06
433007,5.111137019624224e-06
25542,5.110828801192084e-06
14006,5.110570263990909e-06
24809,5.11034829337467e-06
1142019,5.109064631328135e-06
63819,5.108968196846458e-06
16391,5.107397680368555e-06
1012292,5.107303856363618e-06
39596,5.107246269178716e-06
1017353,5.10690458347165e-06
1023146,5.1061877022219396e-06
29553,5.106147054835118e-06
641490,5.106044504263034e-06
1347799,5.105808498591285e-06
1066374,5.105618231389758e-06
294298,5.105618231389758e-06
356518,5.105323332536419e-06
46219,5.104296921810232e-06
1194947,5.103581028752306e-06
985897,5.101796059181846e-06
1019570,5.101796059181846e-06
533321,5.101733491537147e-06
885990,5.100427851731575e-06
6607,5.098470077758336e-06
40631,5.0972322981504256e-06
1019373,5.0972322981504256e-06
1096810,5.0972322981504256e-06
1136324,5.0972322981504256e-06
935777,5.097049029818743e-06
5713,5.096369094707049e-06
130059,5.096369094707049e-06
1018168,5.096043055763943e-06
1010537,5.095958592502718e-06
1285891,5.095255056132586e-06
1011974,5.094887879079039e-06
1000147,5.094887879079039e-06
1004927,5.094728379966667e-06
499327,5.09412399791268e-06
1008921,5.0940134003724465e-06
1025646,5.093184811920881e-06
153370,5.093145555933499e-06
1155119,5.093022238785561e-06
259780,5.092431377080861e-06
624772,5.092132316270212e-06
659323,5.092132316270212e-06
525106,5.092120272872782e-06
1213399,5.09160588933943e-06
1020902,5.091226137487789e-06
1075058,5.091217381946947e-06
605770,5.091217381946947e-06
1073508,5.091217381946947e-06
1156479,5.091217381946947e-06
1171524,5.091217381946947e-06
1206645,5.091217381946947e-06
1207215,5.091217381946947e-06
1001804,5.091217381946947e-06
1086297,5.091217381946947e-06
479786,5.091217381946947e-06
1030767,5.091217381946947e-06
1094899,5.091217381946947e-06
1117366,5.091217381946947e-06
30613,5.091217381946947e-06
143231,5.091217381946947e-06
1075635,5.091217381946947e-06
562614,5.091217381946947e-06
1003722,5.091217381946947e-06
1003608,5.091217381946947e-06
1005800,5.091217381946947e-06
1016012,5.091217381946947e-06
1016053,5.091217381946947e-06
1283896,5.089696341320944e-06
377090,5.089383513714811e-06
1120373,5.08880853639145e-06
974055,5.08880853639145e-06
1003788,5.088458626613294e-06
1211074,5.088392120807708e-06
1111158,5.08816842954499e-06
1315470,5.087515280219996e-06
357342,5.086642659640552e-06
1022782,5.086073496613052e-06
1224176,5.0852048992408895e-06
13994,5.084618231793435e-06
1179432,5.084426013315713e-06
1164620,5.0844162274892704e-06
1206659,5.084140822237635e-06
1102616,5.084119356708439e-06
986612,5.083254480200654e-06
46902,5.083252143944605e-06
939890,5.082999077545905e-06
1297818,5.081835844864902e-06
264500,5.0793481283293416e-06
126735,5.078687452134509e-06
64266,5.078567808949901e-06
6707,5.07833087392093e-06
1225542,5.077668201063571e-06
1007248,5.0774368060835155e-06
267387,5.077313557775643e-06
14044,5.076612261598094e-06
314329,5.076401431436474e-06
11424,5.075654914232517e-06
1107991,5.075543985831407e-06
238745,5.075039961410372e-06
418885,5.07471851916192e-06
649332,5.0738161232454885e-06
465820,5.0738161232454885e-06
283035,5.073066984240295e-06
1127438,5.071701901572607e-06
1207978,5.07151438503539e-06
1127588,5.071205646183572e-06
1022084,5.069374398341551e-06
1003266,5.068783323543746e-06
1206490,5.067920808949793e-06
706418,5.067514744950246e-06
1281787,5.067316549687156e-06
1278721,5.067316549687156e-06
1044860,5.065084009056907e-06
