ID,PageRank
352489,2.7456567455721427e-06
1326487,2.7456567455721427e-06
842871,2.7456567455721427e-06
429169,2.7456567455721427e-06
5097,2.7456567455721427e-06
338505,2.7456567455721427e-06
1345572,2.7456567455721427e-06
1253115,2.7456567455721427e-06
871567,2.7456567455721427e-06
1311593,2.7456567455721427e-06
1339801,2.7456567455721427e-06
67019,2.7456567455721427e-06
1186958,2.7456567455721427e-06
623154,2.7456567455721427e-06
1240186,2.7456567455721427e-06
1317870,2.7456567455721427e-06
30486,2.7456567455721427e-06
1321363,2.7456567455721427e-06
680792,2.7456567455721427e-06
434758,2.7456567455721427e-06
1331085,2.7456567455721427e-06
1348322,2.7456567455721427e-06
1276542,2.7456567455721427e-06
573590,2.7456567455721427e-06
1333033,2.7456567455721427e-06
340931,2.7456567455721427e-06
1335654,2.7456567455721427e-06
1320313,2.7456567455721427e-06
405648,2.7456567455721427e-06
196375,2.7456567455721427e-06
23884,2.7456567455721427e-06
143380,2.7456567455721427e-06
338484,2.7456567455721427e-06
1180909,2.7456567455721427e-06
1184005,2.7456567455721427e-06
338652,2.7456567455721427e-06
1196172,2.7456567455721427e-06
227705,2.7456567455721427e-06
1180866,2.7456567455721427e-06
1310300,2.7456567455721427e-06
1180882,2.7456567455721427e-06
1332597,2.7456567455721427e-06
1338129,2.7456567455721427e-06
1076505,2.7456567455721427e-06
1204555,2.7456567455721427e-06
1304294,2.7456567455721427e-06
1205983,2.7456567455721427e-06
370757,2.7456567455721427e-06
763774,2.7456567455721427e-06
1042744,2.7456567455721427e-06
1016171,2.7456567455721427e-06
695630,2.7456567455721427e-06
1335174,2.7456567455721427e-06
1244522,2.7456567455721427e-06
160159,2.7456567455721427e-06
1305194,2.7456567455721427e-06
1187605,2.7456567455721427e-06
758160,2.7456567455721427e-06
1198684,2.7456567455721427e-06
542107,2.7456567455721427e-06
170975,2.7456567455721427e-06
340497,2.7456567455721427e-06
1335220,2.7456567455721427e-06
250126,2.7456567455721427e-06
1287516,2.7456567455721427e-06
810590,2.7456567455721427e-06
433344,2.7456567455721427e-06
1330999,2.7456567455721427e-06
59040,2.7456567455721427e-06
1191826,2.7456567455721427e-06
127993,2.7456567455721427e-06
183100,2.7456567455721427e-06
1333735,2.7456567455721427e-06
970901,2.7456567455721427e-06
1349568,2.7456567455721427e-06
1104507,2.7456567455721427e-06
680781,2.7456567455721427e-06
387808,2.7456567455721427e-06
977307,2.7456567455721427e-06
1185188,2.7456567455721427e-06
66107,2.7456567455721427e-06
698623,2.7456567455721427e-06
1333146,2.7456567455721427e-06
1207744,2.7456567455721427e-06
1195676,2.7456567455721427e-06
1257656,2.7456567455721427e-06
1337427,2.7456567455721427e-06
1222994,2.7456567455721427e-06
1259797,2.7456567455721427e-06
1337905,2.7456567455721427e-06
288056,2.7456567455721427e-06
1335851,2.7456567455721427e-06
1180931,2.7456567455721427e-06
327043,2.7456567455721427e-06
808767,2.7456567455721427e-06
454390,2.7456567455721427e-06
1180891,2.7456567455721427e-06
1181252,2.7456567455721427e-06
1312354,2.7456567455721427e-06
1337819,2.7456567455721427e-06
151178,2.7456567455721427e-06
808922,2.7456567455721427e-06
299748,2.7456567455721427e-06
1301609,2.7456567455721427e-06
1349315,2.7456567455721427e-06
1332554,2.7456567455721427e-06
1182894,2.7456567455721427e-06
617472,2.7456567455721427e-06
244366,2.7456567455721427e-06
1181931,2.7456567455721427e-06
58611,2.7456567455721427e-06
1208194,2.7456567455721427e-06
549049,2.7456567455721427e-06
313015,2.7456567455721427e-06
338472,2.7456567455721427e-06
610384,2.7456567455721427e-06
1207728,2.7456567455721427e-06
1335285,2.7456567455721427e-06
1300666,2.7456567455721427e-06
21262,2.7456567455721427e-06
160229,2.7456567455721427e-06
1183533,2.7456567455721427e-06
1297954,2.7456567455721427e-06
1338155,2.7456567455721427e-06
1261996,2.7456567455721427e-06
820562,2.7456567455721427e-06
851170,2.7456567455721427e-06
51279,2.7456567455721427e-06
424030,2.7456567455721427e-06
790818,2.7456567455721427e-06
1064608,2.7456567455721427e-06
548741,2.7456567455721427e-06
66997,2.7456567455721427e-06
1344674,2.7456567455721427e-06
1338234,2.7456567455721427e-06
764692,2.7456567455721427e-06
27968,2.7456567455721427e-06
351811,2.7456567455721427e-06
1184577,2.7456567455721427e-06
1336816,2.7456567455721427e-06
911888,2.7456567455721427e-06
961285,2.7456567455721427e-06
871865,2.7456567455721427e-06
680799,2.7456567455721427e-06
1334877,2.7456567455721427e-06
664463,2.7456567455721427e-06
1189715,2.7456567455721427e-06
1301966,2.7456567455721427e-06
650373,2.7456567455721427e-06
374532,2.7456567455721427e-06
232081,2.7456567455721427e-06
1336605,2.7456567455721427e-06
1333198,2.7456567455721427e-06
744687,2.7456567455721427e-06
1327716,2.7456567455721427e-06
212498,2.7456567455721427e-06
1052209,2.7456567455721427e-06
787310,2.7456567455721427e-06
1276236,2.7456567455721427e-06
1181072,2.7456567455721427e-06
417492,2.7456567455721427e-06
1348668,2.7456567455721427e-06
657917,2.7456567455721427e-06
340446,2.7456567455721427e-06
1337959,2.7456567455721427e-06
1035098,2.7456567455721427e-06
153486,2.7456567455721427e-06
1180870,2.7456567455721427e-06
170907,2.7456567455721427e-06
320832,2.7456567455721427e-06
1330975,2.7456567455721427e-06
268048,2.7456567455721427e-06
57608,2.7456567455721427e-06
1204665,2.7456567455721427e-06
127203,2.7456567455721427e-06
1202612,2.7456567455721427e-06
22441,2.7456567455721427e-06
1184247,2.7456567455721427e-06
26930,2.7456567455721427e-06
186226,2.7456567455721427e-06
64068,2.7456567455721427e-06
1185867,2.7456567455721427e-06
429068,2.7456567455721427e-06
1153895,2.7456567455721427e-06
1315120,2.7456567455721427e-06
1183807,2.7456567455721427e-06
1335849,2.7456567455721427e-06
1312774,2.7456567455721427e-06
1180913,2.7456567455721427e-06
1108293,2.7456567455721427e-06
1338135,2.7456567455721427e-06
1228038,2.7456567455721427e-06
434045,2.7456567455721427e-06
1033472,2.7456567455721427e-06
1299139,2.7456567455721427e-06
1330461,2.7456567455721427e-06
1313604,2.7456567455721427e-06
956594,2.7456567455721427e-06
713427,2.7456567455721427e-06
919940,2.7456567455721427e-06
282107,2.7456567455721427e-06
1347473,2.7456567455721427e-06
1206097,2.7456567455721427e-06
1337004,2.7456567455721427e-06
419074,2.7456567455721427e-06
1337002,2.7456567455721427e-06
1207984,2.7456567455721427e-06
433891,2.7456567455721427e-06
1333740,2.7456567455721427e-06
69745,2.7456567455721427e-06
777336,2.7456567455721427e-06
1350527,2.7456567455721427e-06
1338109,2.7456567455721427e-06
956926,2.7456567455721427e-06
704884,2.7456567455721427e-06
982166,2.7456567455721427e-06
469313,2.7456567455721427e-06
1192671,2.7456567455721427e-06
47284,2.7456567455721427e-06
426631,2.7456567455721427e-06
1315174,2.7456567455721427e-06
680813,2.7456567455721427e-06
675136,2.7456567455721427e-06
737909,2.7456567455721427e-06
1317644,2.7456567455721427e-06
405623,2.7456567455721427e-06
1208100,2.7456567455721427e-06
351527,2.7456567455721427e-06
1271247,2.7456567455721427e-06
1276284,2.7456567455721427e-06
1062032,2.7456567455721427e-06
1184223,2.7456567455721427e-06
217412,2.7456567455721427e-06
49306,2.7456567455721427e-06
1180875,2.7456567455721427e-06
1317093,2.7456567455721427e-06
1076617,2.7456567455721427e-06
1326629,2.7456567455721427e-06
434999,2.7456567455721427e-06
1349870,2.7456567455721427e-06
1180955,2.7456567455721427e-06
1208245,2.7456567455721427e-06
1066255,2.7456567455721427e-06
48759,2.7456567455721427e-06
1207646,2.7456567455721427e-06
1254647,2.7456567455721427e-06
1330830,2.7456567455721427e-06
214407,2.7456567455721427e-06
1193484,2.7456567455721427e-06
1253096,2.7456567455721427e-06
256486,2.7456567455721427e-06
788722,2.7456567455721427e-06
156974,2.7456567455721427e-06
1317937,2.7456567455721427e-06
1180937,2.7456567455721427e-06
1195684,2.7456567455721427e-06
55111,2.7456567455721427e-06
352223,2.7456567455721427e-06
8027,2.7456567455721427e-06
1297044,2.7456567455721427e-06
1329821,2.7456567455721427e-06
1078638,2.7456567455721427e-06
1180889,2.7456567455721427e-06
810260,2.7456567455721427e-06
1204960,2.7456567455721427e-06
1123589,2.7456567455721427e-06
1204948,2.7456567455721427e-06
1338176,2.7456567455721427e-06
142668,2.7456567455721427e-06
585535,2.7456567455721427e-06
1072225,2.7456567455721427e-06
1330721,2.7456567455721427e-06
1335957,2.7456567455721427e-06
957309,2.7456567455721427e-06
231296,2.7456567455721427e-06
438520,2.7456567455721427e-06
680805,2.7456567455721427e-06
1180860,2.7456567455721427e-06
1206226,2.7456567455721427e-06
587823,2.7456567455721427e-06
922904,2.7456567455721427e-06
1180878,2.7456567455721427e-06
1337393,2.7456567455721427e-06
350906,2.7456567455721427e-06
696064,2.7456567455721427e-06
45822,2.7456567455721427e-06
1208164,2.7456567455721427e-06
985388,2.7456567455721427e-06
1109014,2.7456567455721427e-06
509893,2.7456567455721427e-06
1214413,2.7456567455721427e-06
326755,2.7456567455721427e-06
228757,2.7456567455721427e-06
1184201,2.7456567455721427e-06
1332364,2.7456567455721427e-06
1100064,2.7456567455721427e-06
1181361,2.7456567455721427e-06
1335901,2.7456567455721427e-06
48322,2.7456567455721427e-06
795735,2.7456567455721427e-06
1334226,2.7456567455721427e-06
1260008,2.7456567455721427e-06
1333179,2.7456567455721427e-06
1180916,2.7456567455721427e-06
352589,2.7456567455721427e-06
1337963,2.7456567455721427e-06
1309412,2.7456567455721427e-06
1334957,2.7456567455721427e-06
49659,2.7456567455721427e-06
1335892,2.7456567455721427e-06
695660,2.7456567455721427e-06
1348373,2.7456567455721427e-06
1181140,2.7456567455721427e-06
825329,2.7456567455721427e-06
1350067,2.7456567455721427e-06
1242073,2.7456567455721427e-06
1208085,2.7456567455721427e-06
338766,2.7456567455721427e-06
540939,2.7456567455721427e-06
338492,2.7456567455721427e-06
1330516,2.7456567455721427e-06
1295067,2.7456567455721427e-06
428195,2.7456567455721427e-06
352582,2.7456567455721427e-06
1305169,2.7456567455721427e-06
213743,2.7456567455721427e-06
1347708,2.7456567455721427e-06
147634,2.7456567455721427e-06
153897,2.7456567455721427e-06
1274070,2.7456567455721427e-06
1180903,2.7456567455721427e-06
1235451,2.7456567455721427e-06
771859,2.7456567455721427e-06
1302763,2.7456567455721427e-06
369431,2.7456567455721427e-06
1180894,2.7456567455721427e-06
1180952,2.7456567455721427e-06
805797,2.7456567455721427e-06
545612,2.7456567455721427e-06
352224,2.7456567455721427e-06
5508,2.7456567455721427e-06
971541,2.7456567455721427e-06
1107411,2.7456567455721427e-06
214256,2.7456567455721427e-06
184047,2.7456567455721427e-06
1204072,2.7456567455721427e-06
1333674,2.7456567455721427e-06
1181242,2.7456567455721427e-06
1317462,2.7456567455721427e-06
314317,2.7456567455721427e-06
1212005,2.7456567455721427e-06
1315634,2.7456567455721427e-06
29185,2.7456567455721427e-06
1289936,2.7456567455721427e-06
1182852,2.7456567455721427e-06
50311,2.7456567455721427e-06
1284923,2.7456567455721427e-06
527308,2.7456567455721427e-06
1316316,2.7456567455721427e-06
808769,2.7456567455721427e-06
694759,2.7456567455721427e-06
1180861,2.7456567455721427e-06
1305523,2.7456567455721427e-06
1277867,2.7456567455721427e-06
792864,2.7456567455721427e-06
1262845,2.7456567455721427e-06
1335682,2.7456567455721427e-06
1284150,2.7456567455721427e-06
1181823,2.7456567455721427e-06
1129642,2.7456567455721427e-06
1202528,2.7456567455721427e-06
274962,2.7456567455721427e-06
1180902,2.7456567455721427e-06
269662,2.7456567455721427e-06
649234,2.7456567455721427e-06
51363,2.7456567455721427e-06
184661,2.7456567455721427e-06
919310,2.7456567455721427e-06
986052,2.7456567455721427e-06
1349385,2.7456567455721427e-06
1203770,2.7456567455721427e-06
1183719,2.7456567455721427e-06
985387,2.7456567455721427e-06
1226727,2.7456567455721427e-06
1184268,2.7456567455721427e-06
1207898,2.7456567455721427e-06
1180936,2.7456567455721427e-06
1327230,2.7456567455721427e-06
981594,2.7456567455721427e-06
433761,2.7456567455721427e-06
1326190,2.7456567455721427e-06
872179,2.7456567455721427e-06
968432,2.7456567455721427e-06
428889,2.7456567455721427e-06
1336861,2.7456567455721427e-06
1331183,2.7456567455721427e-06
1061497,2.7456567455721427e-06
709271,2.7456567455721427e-06
527016,2.7456567455721427e-06
1180804,2.7456567455721427e-06
48335,2.7456567455721427e-06
29137,2.7456567455721427e-06
1242655,2.7456567455721427e-06
1290228,2.7456567455721427e-06
1343471,2.7456567455721427e-06
1208170,2.7456567455721427e-06
689413,2.7456567455721427e-06
1149689,2.7456567455721427e-06
800334,2.7456567455721427e-06
1337953,2.7456567455721427e-06
186039,2.7456567455721427e-06
1278718,2.7456567455721427e-06
1205689,2.7456567455721427e-06
1180886,2.7456567455721427e-06
54810,2.7456567455721427e-06
1349430,2.7456567455721427e-06
228201,2.7456567455721427e-06
351568,2.7456567455721427e-06
428802,2.7456567455721427e-06
57060,2.7456567455721427e-06
1261281,2.7456567455721427e-06
999312,2.7456567455721427e-06
1207610,2.7456567455721427e-06
1309367,2.7456567455721427e-06
1040258,2.7456567455721427e-06
1067232,2.7456567455721427e-06
968212,2.7456567455721427e-06
517897,2.7456567455721427e-06
381692,2.7456567455721427e-06
55825,2.7456567455721427e-06
1330618,2.7456567455721427e-06
697620,2.7456567455721427e-06
55465,2.7456567455721427e-06
432814,2.7456567455721427e-06
391006,2.7456567455721427e-06
338506,2.7456567455721427e-06
1184243,2.7456567455721427e-06
1229669,2.7456567455721427e-06
1232861,2.7456567455721427e-06
1223261,2.7456567455721427e-06
1200918,2.7456567455721427e-06
1259836,2.7456567455721427e-06
1209345,2.7456567455721427e-06
1184241,2.7456567455721427e-06
960678,2.7456567455721427e-06
1348301,2.7456567455721427e-06
62644,2.7456567455721427e-06
1208136,2.7456567455721427e-06
36830,2.7456567455721427e-06
1244103,2.7456567455721427e-06
1113172,2.7456567455721427e-06
851581,2.7456567455721427e-06
1338220,2.7456567455721427e-06
425666,2.7456567455721427e-06
816252,2.7456567455721427e-06
1187574,2.7456567455721427e-06
1090679,2.7456567455721427e-06
1336793,2.7456567455721427e-06
443074,2.7456567455721427e-06
1199211,2.7456567455721427e-06
1318083,2.7456567455721427e-06
1092129,2.7456567455721427e-06
129813,2.7456567455721427e-06
1384697,2.7456567455721427e-06
1142053,2.7456567455721427e-06
1218749,2.7456567455721427e-06
1353716,2.7456567455721427e-06
764070,2.7456567455721427e-06
1384724,2.7456567455721427e-06
1389939,2.7456567455721427e-06
1373568,2.7456567455721427e-06
1374265,2.7456567455721427e-06
1375484,2.7456567455721427e-06
186333,2.7456567455721427e-06
1351379,2.7456567455721427e-06
1194943,2.7456567455721427e-06
1255576,2.7456567455721427e-06
1375352,2.7456567455721427e-06
1386673,2.7456567455721427e-06
1390362,2.7456567455721427e-06
1375485,2.7456567455721427e-06
1123426,2.7456567455721427e-06
954069,2.7456567455721427e-06
160228,2.7456567455721427e-06
1385596,2.7456567455721427e-06
1389610,2.7456567455721427e-06
1134467,2.7456567455721427e-06
1246720,2.7456567455721427e-06
1383740,2.7456567455721427e-06
1389977,2.7456567455721427e-06
970014,2.7456567455721427e-06
1390278,2.7456567455721427e-06
1390295,2.7456567455721427e-06
1114504,2.7456567455721427e-06
1388027,2.7456567455721427e-06
1052777,2.7456567455721427e-06
1246830,2.7456567455721427e-06
1390149,2.7456567455721427e-06
328074,2.7456567455721427e-06
534718,2.7456567455721427e-06
1387697,2.7456567455721427e-06
1181354,2.7456567455721427e-06
211549,2.7456567455721427e-06
512534,2.7456567455721427e-06
19795,2.7456567455721427e-06
1390201,2.7456567455721427e-06
67029,2.7456567455721427e-06
35329,2.7456567455721427e-06
25930,2.7456567455721427e-06
28380,2.7456567455721427e-06
1390431,2.7456567455721427e-06
1390428,2.7456567455721427e-06
465431,2.7456567455721427e-06
1389048,2.7456567455721427e-06
1387229,2.7456567455721427e-06
1280625,2.7456567455721427e-06
508417,2.7456567455721427e-06
365548,2.7456567455721427e-06
1383002,2.7456567455721427e-06
213766,2.7456567455721427e-06
1319739,2.7456567455721427e-06
434691,2.7456567455721427e-06
1069946,2.7456567455721427e-06
1389376,2.7456567455721427e-06
1371432,2.7456567455721427e-06
1391008,2.7456567455721427e-06
1383110,2.7456567455721427e-06
1309369,2.7456567455721427e-06
1296106,2.7456567455721427e-06
1100430,2.7456567455721427e-06
978422,2.7456567455721427e-06
1387758,2.7456567455721427e-06
1342713,2.7456567455721427e-06
1338392,2.7456567455721427e-06
1264935,2.7456567455721427e-06
1384719,2.7456567455721427e-06
1387772,2.7456567455721427e-06
1387738,2.7456567455721427e-06
1387769,2.7456567455721427e-06
1067322,2.7456567455721427e-06
1206414,2.7456567455721427e-06
1057991,2.7456567455721427e-06
1222225,2.7456567455721427e-06
1332770,2.7456567455721427e-06
1331439,2.7456567455721427e-06
1331601,2.7456567455721427e-06
566681,2.7456567455721427e-06
533683,2.7456567455721427e-06
1150517,2.7456567455721427e-06
1386655,2.7456567455721427e-06
1387400,2.7456567455721427e-06
1389737,2.7456567455721427e-06
1286946,2.7456567455721427e-06
1369538,2.7456567455721427e-06
1386513,2.7456567455721427e-06
413067,2.7456567455721427e-06
1387481,2.7456567455721427e-06
1332355,2.7456567455721427e-06
1301160,2.7456567455721427e-06
1387127,2.7456567455721427e-06
1387018,2.7456567455721427e-06
1387261,2.7456567455721427e-06
1390422,2.7456567455721427e-06
1071935,2.7456567455721427e-06
1375277,2.7456567455721427e-06
1326466,2.7456567455721427e-06
1389164,2.7456567455721427e-06
655718,2.7456567455721427e-06
1378994,2.7456567455721427e-06
1388465,2.7456567455721427e-06
1383890,2.7456567455721427e-06
1175480,2.7456567455721427e-06
171305,2.7456567455721427e-06
1383883,2.7456567455721427e-06
454393,2.7456567455721427e-06
1383650,2.7456567455721427e-06
1383869,2.7456567455721427e-06
397086,2.7456567455721427e-06
699526,2.7456567455721427e-06
1372477,2.7456567455721427e-06
1380063,2.7456567455721427e-06
1383925,2.7456567455721427e-06
1047162,2.7456567455721427e-06
987535,2.7456567455721427e-06
1383882,2.7456567455721427e-06
1358531,2.7456567455721427e-06
970892,2.7456567455721427e-06
1383703,2.7456567455721427e-06
1371575,2.7456567455721427e-06
1312441,2.7456567455721427e-06
1385529,2.7456567455721427e-06
1326310,2.7456567455721427e-06
52402,2.7456567455721427e-06
1385622,2.7456567455721427e-06
1385560,2.7456567455721427e-06
1373270,2.7456567455721427e-06
1360490,2.7456567455721427e-06
1385682,2.7456567455721427e-06
239783,2.7456567455721427e-06
1385680,2.7456567455721427e-06
1385323,2.7456567455721427e-06
1385516,2.7456567455721427e-06
1269428,2.7456567455721427e-06
488912,2.7456567455721427e-06
1046150,2.7456567455721427e-06
279129,2.7456567455721427e-06
981212,2.7456567455721427e-06
1385683,2.7456567455721427e-06
557995,2.7456567455721427e-06
1384421,2.7456567455721427e-06
1385794,2.7456567455721427e-06
1356801,2.7456567455721427e-06
1271927,2.7456567455721427e-06
959672,2.7456567455721427e-06
1253880,2.7456567455721427e-06
1094460,2.7456567455721427e-06
1385616,2.7456567455721427e-06
1022156,2.7456567455721427e-06
1184612,2.7456567455721427e-06
1064170,2.7456567455721427e-06
1386837,2.7456567455721427e-06
1386902,2.7456567455721427e-06
1386918,2.7456567455721427e-06
1190367,2.7456567455721427e-06
1386882,2.7456567455721427e-06
1116743,2.7456567455721427e-06
1255001,2.7456567455721427e-06
1386863,2.7456567455721427e-06
1361725,2.7456567455721427e-06
1255190,2.7456567455721427e-06
1386817,2.7456567455721427e-06
1379015,2.7456567455721427e-06
1386920,2.7456567455721427e-06
1051040,2.7456567455721427e-06
735124,2.7456567455721427e-06
1386936,2.7456567455721427e-06
1295162,2.7456567455721427e-06
1386930,2.7456567455721427e-06
790670,2.7456567455721427e-06
1386940,2.7456567455721427e-06
65424,2.7456567455721427e-06
182375,2.7456567455721427e-06
1101500,2.7456567455721427e-06
28997,2.7456567455721427e-06
66988,2.7456567455721427e-06
655832,2.7456567455721427e-06
469200,2.7456567455721427e-06
25810,2.7456567455721427e-06
971694,2.7456567455721427e-06
50624,2.7456567455721427e-06
975263,2.7456567455721427e-06
53919,2.7456567455721427e-06
426412,2.7456567455721427e-06
284273,2.7456567455721427e-06
847874,2.7456567455721427e-06
1044355,2.7456567455721427e-06
1361580,2.7456567455721427e-06
139344,2.7456567455721427e-06
258061,2.7456567455721427e-06
674084,2.7456567455721427e-06
521731,2.7456567455721427e-06
1362912,2.7456567455721427e-06
71438,2.7456567455721427e-06
64547,2.7456567455721427e-06
798647,2.7456567455721427e-06
1363741,2.7456567455721427e-06
67754,2.7456567455721427e-06
4396,2.7456567455721427e-06
1151277,2.7456567455721427e-06
1247477,2.7456567455721427e-06
64315,2.7456567455721427e-06
1369411,2.7456567455721427e-06
1304620,2.7456567455721427e-06
24238,2.7456567455721427e-06
833877,2.7456567455721427e-06
233010,2.7456567455721427e-06
1063503,2.7456567455721427e-06
1319492,2.7456567455721427e-06
228239,2.7456567455721427e-06
1033526,2.7456567455721427e-06
1362257,2.7456567455721427e-06
1352544,2.7456567455721427e-06
1056433,2.7456567455721427e-06
212357,2.7456567455721427e-06
1021097,2.7456567455721427e-06
755806,2.7456567455721427e-06
15942,2.7456567455721427e-06
263473,2.7456567455721427e-06
271497,2.7456567455721427e-06
329379,2.7456567455721427e-06
45500,2.7456567455721427e-06
1121119,2.7456567455721427e-06
1222920,2.7456567455721427e-06
152571,2.7456567455721427e-06
434634,2.7456567455721427e-06
464315,2.7456567455721427e-06
604099,2.7456567455721427e-06
1050408,2.7456567455721427e-06
180334,2.7456567455721427e-06
1252796,2.7456567455721427e-06
1074108,2.7456567455721427e-06
1285577,2.7456567455721427e-06
50742,2.7456567455721427e-06
27475,2.7456567455721427e-06
1361032,2.7456567455721427e-06
659884,2.7456567455721427e-06
1062310,2.7456567455721427e-06
1289694,2.7456567455721427e-06
1361780,2.7456567455721427e-06
1363520,2.7456567455721427e-06
1335600,2.7456567455721427e-06
1351701,2.7456567455721427e-06
1088092,2.7456567455721427e-06
4683,2.7456567455721427e-06
1069631,2.7456567455721427e-06
407744,2.7456567455721427e-06
468429,2.7456567455721427e-06
3905,2.7456567455721427e-06
1340502,2.7456567455721427e-06
278454,2.7456567455721427e-06
1371043,2.7456567455721427e-06
63860,2.7456567455721427e-06
1318400,2.7456567455721427e-06
1015107,2.7456567455721427e-06
55444,2.7456567455721427e-06
1067981,2.7456567455721427e-06
64880,2.7456567455721427e-06
397330,2.7456567455721427e-06
539103,2.7456567455721427e-06
433922,2.7456567455721427e-06
281591,2.7456567455721427e-06
739329,2.7456567455721427e-06
1003252,2.7456567455721427e-06
1288210,2.7456567455721427e-06
1352638,2.7456567455721427e-06
71132,2.7456567455721427e-06
1278922,2.7456567455721427e-06
1362588,2.7456567455721427e-06
1343055,2.7456567455721427e-06
12478,2.7456567455721427e-06
54758,2.7456567455721427e-06
590678,2.7456567455721427e-06
458021,2.7456567455721427e-06
1278831,2.7456567455721427e-06
720931,2.7456567455721427e-06
1362837,2.7456567455721427e-06
1358503,2.7456567455721427e-06
549031,2.7456567455721427e-06
1357964,2.7456567455721427e-06
844531,2.7456567455721427e-06
516665,2.7456567455721427e-06
466157,2.7456567455721427e-06
1124926,2.7456567455721427e-06
1358288,2.7456567455721427e-06
1233996,2.7456567455721427e-06
1060192,2.7456567455721427e-06
1319422,2.7456567455721427e-06
1340772,2.7456567455721427e-06
1065253,2.7456567455721427e-06
445643,2.7456567455721427e-06
3815,2.7456567455721427e-06
1359689,2.7456567455721427e-06
806144,2.7456567455721427e-06
278707,2.7456567455721427e-06
1360582,2.7456567455721427e-06
1333552,2.7456567455721427e-06
35929,2.7456567455721427e-06
1254556,2.7456567455721427e-06
323906,2.7456567455721427e-06
49807,2.7456567455721427e-06
30509,2.7456567455721427e-06
1362234,2.7456567455721427e-06
1205098,2.7456567455721427e-06
27372,2.7456567455721427e-06
664955,2.7456567455721427e-06
27726,2.7456567455721427e-06
1257089,2.7456567455721427e-06
1363785,2.7456567455721427e-06
1178918,2.7456567455721427e-06
4124,2.7456567455721427e-06
4462,2.7456567455721427e-06
16064,2.7456567455721427e-06
845292,2.7456567455721427e-06
1357848,2.7456567455721427e-06
514151,2.7456567455721427e-06
1362229,2.7456567455721427e-06
518489,2.7456567455721427e-06
320818,2.7456567455721427e-06
1110137,2.7456567455721427e-06
46319,2.7456567455721427e-06
1390309,2.7456567455721427e-06
1371137,2.7456567455721427e-06
1371199,2.7456567455721427e-06
1371284,2.7456567455721427e-06
1371295,2.7456567455721427e-06
1389927,2.7456567455721427e-06
1362974,2.7456567455721427e-06
1390311,2.7456567455721427e-06
1389930,2.7456567455721427e-06
1365612,2.7456567455721427e-06
989327,2.7456567455721427e-06
1371215,2.7456567455721427e-06
1218273,2.7456567455721427e-06
993328,2.7456567455721427e-06
1372145,2.7456567455721427e-06
1371182,2.7456567455721427e-06
1388610,2.7456567455721427e-06
1372153,2.7456567455721427e-06
1109398,2.7456567455721427e-06
1390658,2.7456567455721427e-06
1371293,2.7456567455721427e-06
1213137,2.7456567455721427e-06
1388607,2.7456567455721427e-06
1360091,2.7456567455721427e-06
1388590,2.7456567455721427e-06
1371314,2.7456567455721427e-06
1373588,2.7456567455721427e-06
1389132,2.7456567455721427e-06
1388773,2.7456567455721427e-06
1388806,2.7456567455721427e-06
1314435,2.7456567455721427e-06
1180665,2.7456567455721427e-06
1388776,2.7456567455721427e-06
9601,2.7456567455721427e-06
874679,2.7456567455721427e-06
1029144,2.7456567455721427e-06
1388558,2.7456567455721427e-06
1066177,2.7456567455721427e-06
1199432,2.7456567455721427e-06
1388811,2.7456567455721427e-06
1327266,2.7456567455721427e-06
1385685,2.7456567455721427e-06
1358283,2.7456567455721427e-06
1341348,2.7456567455721427e-06
1388782,2.7456567455721427e-06
1388664,2.7456567455721427e-06
1388666,2.7456567455721427e-06
1311062,2.7456567455721427e-06
1388706,2.7456567455721427e-06
917543,2.7456567455721427e-06
1368813,2.7456567455721427e-06
1325409,2.7456567455721427e-06
31517,2.7456567455721427e-06
1039343,2.7456567455721427e-06
1131340,2.7456567455721427e-06
1133036,2.7456567455721427e-06
1231135,2.7456567455721427e-06
31470,2.7456567455721427e-06
1326905,2.7456567455721427e-06
1216967,2.7456567455721427e-06
783041,2.7456567455721427e-06
1231411,2.7456567455721427e-06
1050826,2.7456567455721427e-06
1275424,2.7456567455721427e-06
1358917,2.7456567455721427e-06
967520,2.7456567455721427e-06
47596,2.7456567455721427e-06
1359620,2.7456567455721427e-06
1071867,2.7456567455721427e-06
1360984,2.7456567455721427e-06
1178986,2.7456567455721427e-06
596682,2.7456567455721427e-06
1053693,2.7456567455721427e-06
1256879,2.7456567455721427e-06
1362269,2.7456567455721427e-06
1232667,2.7456567455721427e-06
1235603,2.7456567455721427e-06
1290590,2.7456567455721427e-06
403907,2.7456567455721427e-06
1124794,2.7456567455721427e-06
12812,2.7456567455721427e-06
1336232,2.7456567455721427e-06
1131342,2.7456567455721427e-06
1387462,2.7456567455721427e-06
1387530,2.7456567455721427e-06
1360551,2.7456567455721427e-06
1375839,2.7456567455721427e-06
698672,2.7456567455721427e-06
1387488,2.7456567455721427e-06
1363727,2.7456567455721427e-06
1383702,2.7456567455721427e-06
1387505,2.7456567455721427e-06
1380711,2.7456567455721427e-06
1361566,2.7456567455721427e-06
1361982,2.7456567455721427e-06
1384909,2.7456567455721427e-06
1382186,2.7456567455721427e-06
1377897,2.7456567455721427e-06
1380956,2.7456567455721427e-06
1387506,2.7456567455721427e-06
1362217,2.7456567455721427e-06
1384033,2.7456567455721427e-06
1130770,2.7456567455721427e-06
1120596,2.7456567455721427e-06
1078006,2.7456567455721427e-06
356213,2.7456567455721427e-06
